round,param_error,order_error
1,0.03201334154431973583188053567028,472.93307335231588695023674517869949
2,0.00917067132896988781998182105326,18.25015372346980413453820801805705
3,0.03834146534132959471818935526244,9.80965789766317541875650931615382
4,0.01706066982923196834187606896194,7.68365248380941778805208741687238
5,0.01430701182265717644193081525827,4.50361673605120227392717424663715
6,0.00219589913750082785237616178620,3.09693465632431719214423537778202
7,0.00015514782290141845844111401220,2.92704852897759160157420410541818
8,0.00355101941313467998895259114533,2.52355303470775904628453645273112
9,0.00147098550674170346075353421611,2.64733836164653002498425848898478
10,0.00006535164736521346939834842260,2.71364451378025606231858546379954
11,0.00032174564820465836878504717333,3.41615739551402564089244151546154
12,0.00000887011382942615167479516458,3.11829758554303015927189335343428
13,0.00108578483846610319984993253684,2.96315263050107491338280851778109
14,0.00169077550482943893273013458156,3.50599028255583267110750966821797
15,0.00114170486928667769266354525826,2.93695779198296014200764147972222
16,0.00227707802146700707957016618366,2.68385260591346064273921001586132
17,0.00027154286079446136870085837245,2.50288154915307003989255463238806
18,0.00137162326144564528096481126340,2.93539966854867850898358483391348
19,0.00210365520896459851085680270444,2.48068379859692056399467219307553
20,0.00035942224560286256673791172034,2.92958932327656862426579209568445
21,0.00030720207296119385331767404068,2.99316989324709314956862726830877
22,0.00170448256983849084911231130945,3.16403536461693990489152383815963
23,0.00011915623138553273208106730863,3.08929303358564144588171984651126
24,0.00113118784018831700088902891821,3.02265118770880469867279316531494
25,0.00019542477365448729376140590830,3.04327538149572518477725679986179
26,0.00026563508063644734880082154405,3.05019538453139693601201543060597
27,0.00047310333252121791747235590719,3.08999964439845697938835655804724
28,0.00247804377062672484544059159361,3.08373766014061612139585122349672
29,0.00080345967178589369761532168468,3.03105840448709429324480879586190
30,0.00083446747409198634981564168811,2.89976988490120302088826065300964
31,0.00202092299368454228480906920140,2.52991309049404478059841494541615
32,0.00046645714686755455902211764396,2.49166922314861949416808784008026
33,0.00186009202705844298164628014547,2.47996812103829045170755307481159
34,0.00217325531318628660526481866100,2.46984658654799460464346338994801
35,0.00049994723302965692057764357514,2.77183339671142325855157650948968
36,0.00043856537448565789671928172311,2.99117872194689393694488899200223
37,0.00113833729284864952624456435615,2.83370804469172021811118611367419
38,0.00027204664704900613503291140205,2.70222220757971332005809017573483
39,0.00151386721918117528318248332653,2.86233870423179581621297984384000
40,0.00060066507112177709715172824190,2.79618675451352682870265198289417
41,0.00261020174987038749980783336468,3.15205041759572113235776669171173
42,0.00026977302182150039722152712329,2.76365053362624735200370196253061
43,0.00103974709374125146021938803642,2.72782975306121366898537417000625
44,0.00119702573306007531428463153134,3.12085538000264683944351418176666
45,0.00070685268925477218182606975461,2.55711655845522223273746931226924
46,0.00187784015360708059216854337592,2.87311862009135809969961883325595
47,0.00349098044602967616523159222197,3.41492119845511465925369520846289
48,0.00120862737513593825056101849214,2.90310265024865188365765789058059
49,0.00092774678100928688329052107520,2.54657270392192680574794394487981
50,0.00012364563512909723663746319744,3.22866233360311305489176447736099
51,0.00034985153351651393505150622332,2.50764300104617987585697846952826
52,0.00045625361331044431145720352561,3.11363993637408498216245789080858
53,0.00072025411598918009925540673066,2.73831600090210347531183288083412
54,0.00330798704565439007085903000416,2.69452835143718916199873092409689
55,0.00100522347727077798751338377770,2.70602664469243636702344701916445
56,0.00117026401084081507764089735701,2.76740586331190874247454303258564
57,0.00217485043872700858913482591106,2.87677255573013779255120425659698
58,0.00121502814100096431793041062974,2.55203552183739645897730952128768
59,0.00080018046389897928838408347474,2.52196790324851249920357076916844
60,0.00049681621236440966227210225270,2.39585463865266934391229369794019
61,0.00106433412760973886146409483899,3.06486533092672308598025665560272
62,0.00216079946160900419893646784431,2.82882473224215891249855303613003
63,0.00019921404575957112059736431320,2.96241642416036832230474828975275
64,0.00263000144487044069940839818855,2.68755689976543354902105420478620
65,0.00001387273116694107133461955073,2.74173596769140104356665688101202
66,0.00004887970263412616533926779994,2.72266046697779362517621848382987
67,0.00173020918905510655283475074384,2.95406319488064461609155841870233
68,0.00094882859570100813728643629474,2.44082183828477816689428436802700
69,0.00163380002152884937216548166816,2.74213091151221677321814240713138
70,0.00100722803596799831415964376902,2.72106847053371492251017116359435
71,0.00052469334313733420604997093051,2.46671839456135799650837725494057
72,0.00095346182261277223624063026364,2.53217249595676108242514601442963
73,0.00069776939906320348261381525390,2.87500490281881937448815733660012
74,0.00307905287396487842288550496050,3.11648025359216518381799687631428
75,0.00146551141757020331191085915634,2.87660896097344931376937893219292
76,0.00064609219815641751039070328488,3.13415108622583860054078286339063
77,0.00094258691803321935365200801016,2.50763243633884114203169701795559
78,0.00306155429448407012671395932557,3.14977771877192003202594605681952
79,0.00074803548068895671374622935446,2.75482661225851810371523242793046
80,0.00072270902804893663584628882290,2.84115869085296823826070067298133
81,0.00155947130319284907318255761766,3.04366309713592553265470996848308
82,0.00003876415363891078103009135702,3.12570027939912131742516976373736
83,0.00042166227015279222900545619268,3.33071124886653802121827538940124
84,0.00227866430883436749121884190572,3.03930185966961552423981629544869
85,0.00170243769889831357555731727871,2.95613280747628692779471748508513
86,0.00042444933510654529740246942993,3.06391444525067013771035817626398
87,0.00044746157013855931972035051558,2.57206538444012977606689673848450
88,0.00237275667623674212103335179336,2.78380013530388215059474532608874
89,0.00027508100485662718981405561181,2.96013389676180560527996021846775
90,0.00279915858293343887408521908355,3.18949340688423621514857586589642
91,0.00177559462985196411799471150061,2.88636880246022053952970054524485
92,0.00026145325747105839508943603278,2.71200632923991902245575147389900
93,0.00007271179866193480667568849185,2.93792757257566750084265549958218
94,0.00056734039023308147076107843532,2.67945511798774660405797476414591
95,0.00011162357325809370289793065467,2.73955562658347773208333819638938
96,0.00232114459373743489689623231698,2.62150378208261303214499093883205
97,0.00145230855380844986468602542118,3.02049227357824623396709284861572
98,0.00100353424834337921767168921861,3.51618148510390682304205256514251
99,0.00024102316081995624197364946895,2.48654524749510752457126727676950
100,0.00055383550100595105303291632026,2.48310783923628397573679649212863
