round,param_error,order_error
1,4.87699826724966989388576621422544,862.46225909247414165292866528034210
2,2.37834310906788015671509128878824,422.80019392391528754160390235483646
3,1.16304857485969703745354308921378,193.58571702278186421608552336692810
4,0.56385363790974596387428618982085,95.64840483322451802905561635270715
5,0.27108812640320267828286660005688,23.98535872115186506903228291776031
6,0.13578649768645531525912417691870,16.89789242846943650988578156102449
7,0.07092616253052538843881791308377,23.52019375142097246111916319932789
8,0.02990985251173879089225948746389,27.01634426180954307028514449484646
9,0.01885470142505451043857256365754,30.57284079616232475018477998673916
10,0.00413759805173702713276817632959,30.19416213342617538728518411517143
11,0.00103152763675821729921766589655,21.85513422615336054377621621824801
12,0.00518383245625575386078542905466,21.68565186091955609981596353463829
13,0.00132232198606596976220295402982,27.48792093184021112506343342829496
14,0.00190275623173499774942740714323,27.49722036541721692515238828491420
15,0.00109801045526557454652671896866,33.40636823403005450927594210952520
16,0.00461331861107020218398799826787,33.40973010408048082808818435296416
17,0.00524504166200737143022081454546,23.19452212052565087674338428769261
18,0.00041234147126326461951784096982,23.19816336693211411557058454491198
19,0.00511692704924319660686471422650,44.09683496410518444008630467578769
20,0.00741942046994537723891838254531,44.23950385179679756220139097422361
21,0.00899861093264633926658291329659,25.61944756299950753941629955079406
22,0.00058835365666713539123389153929,25.60621000827370963293105887714773
23,0.00308864223311052562420675471344,15.72399119893057672925351653248072
24,0.00065576404803623913539190048994,15.80679175290200255687977914931253
25,0.00461594131867170895389129725572,21.41994635744122632559083285741508
26,0.00012546061576353476074707771204,21.46336944210610653271942283026874
27,0.00247646034798619865680002760655,24.40108712917661648589273681864142
28,0.00525358738456441209940805947554,24.45602720024576370860813767649233
29,0.00186522099228274805537974856406,21.10348413940107192843242955859751
30,0.00168481196433424920688715076267,21.11559558081255971728751319460571
31,0.00158905818043783998022577819142,20.04986818351417809935810510069132
32,0.00504551710781934309446583597492,19.96326873416493441482089110650122
33,0.00472896016641807456770685291758,45.86469358393340201018872903659940
34,0.00916873961134933440630945256089,45.73408174504032075446957605890930
35,0.00418306709721699525317273327119,15.95746021140466197607565845828503
36,0.00190767092454667205880802782758,15.96772158963984722390705428551883
37,0.00193266288429156914488449281464,23.34810943847956465901916089933366
38,0.00500071488422507842708242264962,23.40644832735079106100783974397928
39,0.00022217184070321641803369416834,21.67003639686510041428846307098866
40,0.00365887702864709299377388163066,21.58614618801792417457363626454026
41,0.00455054509830908702344709482190,19.30941410645958100644747901242226
42,0.00077371973001206899300807862119,19.29740590629459973115444881841540
43,0.00025032767459233387467854026198,17.10952775631826838775850774254650
44,0.00311829097017503418382000646147,17.11357390992199611901014577597380
45,0.00091260444314087817846425920720,18.59935894947391687992421793751419
46,0.00458480106103480774398795105640,18.78254712781558666279124736320227
47,0.01282990309404876891341551470305,38.57569774696239051081647630780935
48,0.00112207601067546708373257047242,38.62311793187691932871530298143625
49,0.00033803280703326990183632538844,27.94161350777887875551641627680510
50,0.00095350382634608581849944286546,27.94478341698521717262337915599346
51,0.00755690927537411294423463914427,29.58957416903604809021999244578183
52,0.00031770225765441820198198286107,29.71132588469828661459359864238650
53,0.00189606185539421346133992507532,16.63484677184620963430461415555328
54,0.00144987717046884457584854377643,16.58446243918513474113751726690680
55,0.00078288359711443131043473453445,22.10556381467509012850314320530742
56,0.00353335849419293950707254836630,22.07539060466134728244469442870468
57,0.00286802882512073335427582598811,16.30510830689057044651235628407449
58,0.00188483773006133722288657494914,16.28287220878389263134522479958832
59,0.00656656340517390319649893015708,27.10409917235447352368282736279070
60,0.00005186485105959821872989579106,27.21588035196255717096391890663654
61,0.00308694237061686322515230429531,23.13251594464917104687629034742713
62,0.00408927842434858492687288489265,23.14766656473315720177197363227606
63,0.00265863139466890633852425018802,20.77829883436550062469905242323875
64,0.00140272977591621682280642602336,20.72337551089580642837972845882177
65,0.00261938129193879740835848579650,21.11015689279629370389557152520865
66,0.00540047456794915097660902958410,20.86223276857682762397416809108108
67,0.00013046306987489399847879312233,23.53189889883644170254228811245412
68,0.00405414602310813151908597262718,23.44520372592054258120697340928018
69,0.00272316564226709459037301108708,21.95647067197111468317416438367218
70,0.00365058591959658554002010610873,21.94412569519453271027487062383443
71,0.00025250618139754541988106772976,19.21726991979338095006824005395174
72,0.00339875334292693729795753476708,19.20005049492310789105431467760354
73,0.00059721116685047684682907664921,20.80551842837524390006365138106048
74,0.00431216686491968370642524632785,20.71755801321519285806971311103553
75,0.00921364671134498013083113931998,24.02047877876609049963008146733046
76,0.00015868498119901187914937423784,24.05739781318704473278557998128235
77,0.00224884254400685391558911696563,22.12240541605694943427806720137596
78,0.00478080696002857949422626404612,22.12807169039121646392231923528016
79,0.00047552208076157183314069953894,27.39887595847106283031280327122658
80,0.00354471774606707548671558072328,27.14236607395696410094387829303741
81,0.00348387184108633419024614319426,16.69111107804022609002458921168000
82,0.00081737426502892290489099558215,16.69272724857681566845712950453162
83,0.00571262066075602613357542480799,19.33299818101493272592961147893220
84,0.00082352504246274542409889107830,19.44284021383438343377747514750808
85,0.00243399196748233940038042000253,19.54359189333964863521941879298538
86,0.00275169238349430448145604977128,19.57480158761627109242908773012459
87,0.00376098877419675384561892350632,25.66972823603509112899700994603336
88,0.00039200320715979597094302810945,25.67335180868461108616429555695504
89,0.00317677296226553116179069924385,25.05432045721498468537902226671576
90,0.00478182586717004927401308833623,25.10166952700983244994858978316188
91,0.00184036300775291747355844051981,27.71064103332463091078352590557188
92,0.00206255575609948747783928268973,27.57241623643082562011841218918562
93,0.00304175108376074278954126484109,31.98753659222968437347844883333892
94,0.00768947106744857170751439312539,32.23023851631155878294521244242787
95,0.00141908683823250593436515742951,19.25618618394561210038773424457759
96,0.00486030860201420392835425232647,19.39689529350605923241346317809075
97,0.00242347438076253272887239376132,18.64962579742512716052260657306761
98,0.00164734291957128716268887735907,18.50601902059151271373593772295862
99,0.00200667774396229162472971019326,27.99249725617866957350088341627270
100,0.00504150789555075050374366441019,28.08682907378371496065483370330185
