round,param_error,order_error
1,0.07009597209504647707944968715310,472.93307335231588695023674517869949
2,0.08569925667795433299467333654320,21.36659227711836805951861606445163
3,0.11847165815300708668900142583880,20.66686402897646246401563985273242
4,0.04734614720706820101270295708673,21.70899314915198985431743494700640
5,0.16486836563934159638478149645380,22.11064920228724162143407738767564
6,0.01484369274329033761006257918780,22.34626205013636734975079889409244
7,0.10720218820130156256453801688622,21.51356934750568328240660775918514
8,0.04132099491756191511626639112365,28.40535963325385182542959228157997
9,0.11044804338483202310605690854572,23.31388539009186899875203380361199
10,0.00734692324036115285146308906405,23.18102841294643212677328847348690
11,0.07521994582220689617990672104497,24.83562189495473049305473978165537
12,0.06031421064853727254106985355975,30.72662679261692275645145855378360
13,0.01313445766624525556931502023872,20.16836507231019837149688100907952
14,0.00196580378012728776426776278186,31.24781454572081429432728327810764
15,0.01381533050423405101225782232177,29.50012704319643574990550405345857
16,0.00793291876530923326105160242605,28.58224103973505592080073256511241
17,0.01790633372736212536313615828476,16.49851893109050138264137785881758
18,0.08583039182126454835763951223271,18.21344290733869897280783334281296
19,0.11294371271117331634314950861153,26.73432756493165740607764746528119
20,0.04386564229895781319434888700926,23.36531733424558865408471319824457
21,0.12917081557513557243943580488121,22.18783454000985599918749358039349
22,0.08549964972205284508000033838471,31.86724426622768291395004780497402
23,0.05080475017665558867818731414445,17.48528178814537525909145188052207
24,0.04798180459362506866671793659407,24.42842184030403274164200411178172
25,0.07945790946600282678158322369200,28.20875584931048862813440791796893
26,0.01565846853622775147751866597901,20.20228648645540658890240592882037
27,0.11033897990688566748129773031906,14.31450633703754959924481227062643
28,0.03210455719312814426569246961662,28.52646451195224130970018450170755
29,0.06819800112641589973083711129220,27.37142213655379308079318434465677
30,0.04230586762950942769645479302199,24.81902130213843804540374549105763
31,0.11064786854987707087616399803665,15.90808394445325291144399670884013
32,0.06008151202672717960950876658899,29.72930270335072577836399432271719
33,0.02951091368220613853079470345619,22.82641925434250396165225538425148
34,0.13190319613415518729127029473602,21.99331315565111921728203014936298
35,0.06523937513277304478531704035049,27.81382258845417254633503034710884
36,0.06428353391312334463858491062638,29.14990073718793439638830022886395
37,0.01292968840193924051629181803946,18.74113323255597762795332528185099
38,0.02946133971826485342671020362104,17.74021547828910527755397197324783
39,0.14480785187327449570204862538958,27.95371190242930481417715782299638
40,0.09563863346572040735615871653863,42.81858026742095546524069504812360
41,0.01387276949357284239194854080779,24.51401520216630558479664614424109
42,0.11677872433561259368772766720213,27.89597066419466742104305012617260
43,0.01263158422783519641008354028600,20.87907838234782786912546725943685
44,0.05367254861655661180019905032168,23.38589130693161166618665447458625
45,0.09116423375225103653551883553519,40.55484698619754624360211892053485
46,0.07566612964245333916579738797736,22.72388149192716255697632732335478
47,0.09968603080883847722404311753053,39.45655310975402585427218582481146
48,0.04782913064829183436010850982711,15.77275484335363309185140678891912
49,0.12839521295135461476100147137913,29.66965790816271208996113273315132
50,0.04930901697483802692545395984780,15.57383263610996415593490382889286
51,0.01711101531325719127263340624268,27.51201528206165392020920990034938
52,0.14125064466186917910839326850692,29.76207231921601703561464091762900
53,0.14970076556666100930925722423126,30.62830604621392893704978632740676
54,0.21870219512634669900563721967046,49.03395860020985708160878857597709
55,0.01668989768876855128709735254233,24.60221992921458067371531797107309
56,0.01096971999059686772581834190987,18.45419042145863386394921690225601
57,0.08797252646203504444777365733898,35.93170324833317152979361708275974
58,0.08114432792598197385913749712927,28.18115512322699345304499729536474
59,0.06699596184801925868868011093582,24.79944391640716006008915428537875
60,0.03840466985423680867928197812944,23.34329210520283837126953585539013
61,0.04091838823205793534976137948433,19.53954184625158774224473745562136
62,0.00725159712513643445186417579862,18.45515770622872153694515873212367
63,0.16844533445802084559161926335946,19.18606685797929500836289662402123
64,0.03038245167706651872485679177771,40.28897531800518549971457105129957
65,0.02048782776564293112153691822641,19.49950505914877041391264356207103
66,0.08123717160331450637400507730490,21.01937769405783029696976882405579
67,0.09597565276014147217509275833436,19.92778274475494981743395328521729
68,0.10368378784816134619006788852857,21.88728479282618266665849660057575
69,0.01522922909776477928822657759156,19.93369436566992902726269676350057
70,0.05143480843455050521839666544111,38.94929334194161896220975904725492
71,0.18614673424814409674610260481131,23.35135570049103392875622375868261
72,0.02986977581294933403732727583701,18.94827307764715484950102108996361
73,0.03532509385810266022698300503180,24.59091053766288936799355724360794
74,0.10931738571386558078746276123638,43.47463153060203921995707787573338
75,0.06777870156560106273957444500411,24.22640763374119643458470818586648
76,0.08236016344551937151674536607970,42.27420747541760448484637890942395
77,0.03115234078793022165498882714019,22.59837970075461299757080269046128
78,0.02558848779522110428175096785708,13.85515861161033157600286358501762
79,0.12122485397652066341223076051392,23.50253318048993023126058687921613
80,0.01219291197334584908595900287764,18.27278647341041661888993985485286
81,0.01617411256417433662591065512970,21.88452684906491896299485233612359
82,0.01309669778733862227637629871424,13.69576919645642831824261520523578
83,0.14999652927785506184577002386504,20.12363331223433959848989616148174
84,0.03771543617185393881818811223638,33.10860141111151477844032342545688
