round,param_error,order_error
1,9.56965759909731517041109327692538,563.04402038054615786677459254860878
2,9.14414083242805730833424604497850,275.38793056346651155763538554310799
3,8.73751388011128682364869746379554,151.51997790280427125253481790423393
4,8.34902428016639852614844130584970,86.10435263650202841745340265333652
5,7.97775475741328943257713035563938,67.25892023965299415522167691960931
6,7.62303591380957090706260714796372,45.33656794930514166708235279656947
7,7.28408945993828460530039592413232,45.40292886390848536848352523520589
8,6.96021457978507207542406831635162,36.90336867674087528712334460578859
9,6.65073498592810530283259140560403,39.54948715458243668763316236436367
10,6.35500162890903830259503592969850,34.70427541512037805659929290413857
11,6.07241362800952799716469598934054,35.66600191565997590714687248691916
12,5.80239626406143038650498056085780,35.52001758176302814717928413301706
13,5.54437982233833448475479599437676,31.02525900247323065173077338840812
14,5.29785818698904797940940625267103,31.60563105947559847663796972483397
15,5.06227399911499809093129442771897,29.64057130433512909917226352263242
16,4.83717966541096533461541184806265,29.28165230531803686631064920220524
17,4.62208248326148307683070015627891,25.84212371687893394778257061261684
18,4.41657586290207859747170004993677,23.28735972435148227077661431394517
19,4.22021676285317681731612537987530,27.96806281783759118297894019633532
20,4.03258796533580543552943709073588,20.34154045824737977454788051545620
21,3.85325785818544641614380452665500,22.58941110351453218640926934313029
22,3.68196912177999191584376603714190,19.43240397594122015334505704231560
23,3.51824058969279462871782016009092,21.08036834545131910090276505798101
24,3.36179501200266361848889573593624,21.32176821527473009609821019694209
25,3.21229807270658662687878859287594,17.02961131292072849419128033332527
26,3.06946200956381254343341424828395,19.41519961121278115001587138976902
27,2.93296395036595303196236272924580,15.41042477180730330132973904255778
28,2.80252598343761594179568419349380,18.08503579845543285387066134717315
29,2.67790725863153245001058166963048,17.00510717283921735543117392808199
30,2.55883063386463316390972977387719,14.40246494928656417755519214551896
31,2.44503511520850125293691235128790,13.27657350782700973468308802694082
32,2.33630058094645942645684044691734,15.43858470767614399221656640293077
33,2.23243301161976237523276722640730,11.35510507079635011962182034039870
34,2.13321050085508101545883619110100,13.63452576351998324355463410029188
35,2.03837273913217131848796270787716,12.55805634848920249169168528169394
36,1.94773702208851773320930078625679,12.43634213273794486553924798499793
37,1.86114578983674050505214836448431,12.42574091630405952457749663153663
38,1.77841414390086693941839257604443,11.20781609300489378711063181981444
39,1.69933540753477640983248875272693,9.66364565798931174356312112649903
40,1.62373566023482629461227588762995,9.57094218461855383850434009218588
41,1.55151302498054999290388877852820,10.58066506378606774774198129307479
42,1.48253423646314663741918593586888,7.19312197618973758750371416681446
43,1.41662727390870601951178286981303,7.80582809824622003702643269207329
44,1.35362868681055603659046937536914,8.65854716455576678413308400195092
45,1.29339789466338661583222346962430,9.70279443551861575656403147149831
46,1.23592021133662788301421642245259,8.87206107364496787681673595216125
47,1.18098518702670873814497554121772,9.53248401327208938482726807706058
48,1.12846449303613161063708503206726,7.73776119199836731610275819548406
49,1.07827671929958834873275463905884,6.82176010446760816563482876517810
50,1.03033584706005254538752069493057,7.25081817204355516537361836526543
51,0.98451896216837186948112048412440,7.03290345243969561295216408325359
52,0.94074093705546812937967615653179,6.50329811046778427652270693215542
53,0.89889817726334519942810175052728,6.19334840526879393252102090627886
54,0.85889515788616643821029583705240,6.04871931900991732788952504051849
55,0.82071741673284082096984093368519,6.06451208402400965269407606683671
56,0.78424258755144871102515935490374,6.36764746371845102856923404033296
57,0.74938468969810989595004002694623,4.72733926395679748821976318140514
58,0.71606130680241819597142693964997,5.45137745796765038619469123659655
59,0.68422789803811867592742146371165,4.80243694297155165884305461077020
60,0.65379351961224818623463761468884,4.81887110560770270950570193235762
61,0.62471402950003163123682270452264,4.25450115780891202632574277231470
62,0.59695696224976191324174124019919,4.31618945060347414255375042557716
63,0.57041775527269478196501495403936,4.30564361533691020156311424216256
64,0.54507468086012433872156179859303,4.15613860791835332264554381254129
65,0.52084278475884682180208073987160,4.14217226712839980962144181830809
66,0.49768723915941726065881312024430,3.77857327397287034997930277313571
67,0.47552915831183928396797000459628,4.05561854504820740174864113214426
68,0.45439683451987433748797684529563,4.01526575356122528148716810392216
69,0.43417489439968520725798839521303,4.03219854562179236268093518447131
70,0.41488679172044751197745426907204,4.35589963684363112861319677904248
71,0.39644406125065789758821210853057,4.48516692196443678142259159358218
72,0.37881108507140942576185693724256,3.40429762545044400923188732122071
73,0.36197506057868722439962994030793,3.75198317187807850459080327709671
74,0.34588036911570285703021454537520,3.48631902292364070916619311901741
75,0.33051672083458594197935553893331,3.36849344775965509057868985109963
76,0.31584340860016363317086529605149,3.35584822242512847978446188790258
77,0.30179191003868327536352467177494,3.38025588291923284600670740474015
78,0.28836613713043002249492019473109,3.53798947628026905221076958696358
79,0.27556982687347980620629073200689,3.34454377735366614743384161556605
80,0.26331958748955863747198691271478,3.20485533967585922709986334666610
81,0.25161730983019436891368059150409,3.02675568537759343001880552037619
82,0.24044162950152919711044319228677,3.03977112728313336731389426859096
