round,param_error,order_error
1,0.00155523933055512486589577747509,531.90332878566584895452251657843590
2,0.10075589179037719445020115927036,23.97299567089487482007825747132301
3,0.11904790114464286476803067671426,33.13483559394989441670986707322299
4,0.09433570487270774573840270704750,32.46384003522265260244239470921457
5,0.04599948026921070465267149529609,22.46259530467697018707440292928368
6,0.05934884116269600884407964258571,19.04324803217548023326344264205545
7,0.04533317613234061349558601250465,33.52769037582164912691951030865312
8,0.06565660992091332248676849303592,21.34316684133417751922934257891029
9,0.05494810149865861359508301120513,17.93225319899989855798594362568110
10,0.06791055706845025574658336608991,27.90284316633715988587027823086828
11,0.10083413671878871387121989755542,21.66914564521246333583803789224476
12,0.03212416273466502103506314824699,27.38609733524601352883109939284623
13,0.00769915090547085290140216784494,16.86428888440208240240281156729907
14,0.00953738258635374383520577623585,26.62888618316625510828998812939972
15,0.04027163224595886603651706536766,24.19806238720971336420006991829723
16,0.09203196849942314738957094277794,27.75969055378454086735473538283259
17,0.01478095658762090813809209066676,20.18502315510390232589088554959744
18,0.00895458236050700184804895798152,19.02182668184542180256357823964208
19,0.05611800460684787661413963633095,24.53048823526794208760293258819729
20,0.05368586324750503069314078175012,45.44907168609906022993527585640550
21,0.03189411197555323818075834196861,24.38373971644262994118435017298907
22,0.10973789548644262425991513509871,28.62404023775199490842169325333089
23,0.01641498320320222692458855817677,17.57701158114528183773472846951336
24,0.12535313861235680699124372949882,31.68232171081329795470082899555564
25,0.03725180173814685025135418072750,29.92589537402526644882527762092650
26,0.03408109960487550049723637357602,28.98881674601186020368004392366856
27,0.01265068563940394130717947973608,39.62162198917712885304354131221771
28,0.07094991947541597065995944149108,19.83874379011628974467384978197515
29,0.03637067094843479675425612640538,22.92101929236686430613190168514848
30,0.00655712165921314843464173804932,40.67678697495475148571131285279989
31,0.07156342266362827886361230866896,25.77325187223062741281864873599261
32,0.08150282445363075944921860127579,28.28938204163278058445030183065683
33,0.04968232924262290517436468917367,18.85273951166908190657522936817259
34,0.00484073069715994230843847390133,21.72653169002132145237737859133631
35,0.18854609763237528685664301519864,33.75731398355335954875044990330935
36,0.02995620961663247872053261744441,21.44398733923629407627231557853520
37,0.05076846088339331819483390972891,16.01331080852883204101999581325799
38,0.03524979830712776651679973838327,14.22506844337304876546568266348913
39,0.05608429868476061397331022817525,16.87481716422270849875530984718353
40,0.10796184495383176482619091984816,17.65149160266368610905374225694686
41,0.03421987555823620408279595039858,17.81144848700873950519962818361819
42,0.02398003213046227821703126892317,23.44072916512453019777240115217865
43,0.09132942660239908028163569042590,43.03472804910672522282766294665635
