round,param_error,order_error
1,9.96106425189106658990567666478455,247.72777632534507574746385216712952
2,9.85012585792224371061820420436561,137.93423351360789297359588090330362
3,9.74042407217333305879947147332132,76.81959286519450813557341462001204
4,9.63194966165631427656990126706660,57.75367769174172138946232735179365
5,9.52467836440608373038685385836288,44.15703404759226913256497937254608
6,9.41860598610559485166504600783810,34.01622165635166084030061028897762
7,9.31371114504688257795805839123204,33.65467514776326396486183512024581
8,9.20998865163270608036327757872641,36.24730076595216843315938604064286
9,9.10742419693593419083299522753805,32.94360530924203089853108394891024
10,9.00599639573888843813165294704959,32.59401551880815617323605692945421
11,8.90569813551252131844648829428479,32.24829999904572730429208604618907
12,8.80651703003115038370651745935902,31.90643450697947258731801412068307
13,8.70844549034678649945817596744746,31.56837682429846125842232140712440
14,8.61146582836473228894647036213428,35.10712293655871718556227278895676
15,8.51556384345010641823137120809406,30.90354699688861472850476275198162
16,8.42073043259923004200118157314137,35.47083455048908007256613927893341
17,8.32695466907792791744213900528848,30.25342754535817135774777852930129
18,8.23422127570673545449153607478365,29.93379390996167188632171018980443
19,8.14252205148846464055623073363677,29.61771318149972387345769675448537
20,8.05184459198937574342380685266107,29.30515740696564819245395483449101
21,7.96217668049880789027383798384108,28.99608430598653541210296680219471
22,7.87350587954650560362779287970625,28.69045223804148747603903757408261
23,7.78581514272839392276637227041647,28.38821881015299197770218597725034
24,7.69910404635068168488487572176382,28.08932591984446602850766794290394
25,7.61335476172596958832627933588810,27.79377212296038379690799047239125
26,7.52856533309034059442410580231808,27.50149665062023984773986740037799
27,7.44471700121332524702211230760440,27.21249283662471896150236716493964
28,7.36180240513693906478920325753279,26.92669674034772242521285079419613
29,7.27980955662281825624404518748634,26.64408327204674264976347330957651
30,7.19872888173566582992179974098690,26.36461156994612764492558198980987
31,7.11855407070025680837943582446314,26.08824900139508429219858953729272
32,7.03927125229472228085114693385549,25.81497405959571267430874286219478
33,6.96087111727819962680996468407102,25.54473946464426603597530629485846
34,6.88334592898410235761730291415006,25.27751348609795201127781183458865
35,6.80668506518375515668139996705577,25.01326975361571669509430648759007
36,6.73087500693855833588941095513292,24.75197206145056938453308248426765
37,6.65590966503661896069843351142481,24.49357433045231502433125569950789
38,6.58177990055983030970310210250318,24.23805580561070982525961881037802
39,6.50847730841500737852811653283425,23.98538533702614827802790387067944
40,6.43598894125563614210250307223760,23.73553427603303234150189382489771
41,6.36430749060609546319255969137885,23.48845849174637123724096454679966
42,6.29342599710651917632731056073681,23.24413307330920019921904895454645
43,6.22333360257422096850632442510687,23.00253429982167219236544042360038
44,6.15403254971648738802514344570227,22.76362516129021074107185995671898
45,6.08549821821387215692311656312086,22.52741330195738100883318111300468
46,6.01773151569519360037929800455458,22.29381480374122048715435084886849
47,5.95071672552598407435198168968782,22.06283276028435125226678792387247
48,5.88444787612913700058925314806402,21.83441360161493349778538686223328
49,5.81891833726283635996878729201853,21.60853697367955206232181808445603
50,5.75411753565169270530077483272180,21.38518027737353932593578065279871
51,5.69004025715119254869023279752582,21.16430747380663035528414184227586
52,5.62667402922371007178981017204933,20.94590079062589182967712986283004
53,5.56401552409536392929112480487674,20.72991771532708327185900998301804
54,5.50205403498446443677494244184345,20.51634690523035686737784999422729
55,5.44078243121181781560835588607006,20.30515186639072311436393647454679
56,5.38019395355256691004797175992280,20.09630829396834528211002179887146
57,5.32027989758217056959210822242312,19.88979314922130114950959978159517
58,5.26103251931459858781181537779048,19.68557676321643512551418098155409
59,5.20244628902523054136963764904067,19.48363274066444716936530312523246
60,5.14451106554161974315775296417996,19.28394223356115588785542058758438
61,5.08722115932027119100666823214851,19.08647067583431677917360502760857
62,5.03056909610511304720148473279551,18.89119867473890934661540086381137
63,4.97454977750344440323715389240533,18.69810075435717067193763796240091
64,4.91915376676911808573322559823282,18.50715953687490866741427453234792
65,4.86437509434185599843658565077931,18.31834285724900013292426592670381
66,4.81020633598346858406102910521440,18.13163036830037455615638464223593
67,4.75664137542577059036830178229138,17.94699676459665482752825482748449
68,4.70366364813896531416048674145713,17.76442119890651127889213967137039
69,4.65128136423048577086092336685397,17.58384721121639771013178688008338
70,4.59948766937201725113482098095119,17.40530278558519228226941777393222
71,4.54826948514841777893025209777988,17.22876455911190163305946043692529
72,4.49761134411264063004409763379954,17.05418795416559163413694477640092
73,4.44752041581616008869559664162807,16.88152025012694679162450484000146
74,4.39798522877159214772291306871921,16.71078588433153910841610922943801
75,4.34900292188796111503279462340288,16.54194575634362607274852052796632
76,4.30056478070751868614252089173533,16.37499011416679195463075302541256
77,4.25267588324601941707214791676961,16.20988925466979679868018138222396
78,4.20531971579898833368815758149140,16.04666048621223950476633035577834
79,4.15848273503304621812048935680650,15.88524752201812262342173198703676
80,4.11216799360643037175577774178237,15.72560419978792367601272417232394
81,4.06636736996910741481769946403801,15.56774092447291657492769445525482
82,4.02108198042856734844008315121755,15.41163001386114750346223445376381
83,3.97630477821988437270306349091697,15.25727527287413742840271879686043
