round,param_error,order_error
1,7.97897293959441533672816149191931,416.00352027651570097077637910842896
2,6.35656078605881091903029300738126,259.85581054791333599496283568441868
3,5.06456349111051906675129430368543,122.59331143070427572183689335361123
4,4.03479060648434106894910655682907,55.67729868598259201917244354262948
5,3.21411125409098774596827752247918,29.05250074217794420405880373436958
6,2.56065292242694875213260274904314,31.11635657917482689072130597196519
7,2.04030062662466127321181375009473,25.91202983034753515312331728637218
8,1.62616736574429410211450885981321,21.37577979122191251803997147362679
9,1.29552215896192057797975394350942,17.14059893500893494433512387331575
10,1.03207819882724272098073470260715,12.05130900967911955490308173466474
11,0.82136307499142380272871832858073,16.82177799113379279560831491835415
12,0.65427959348829700658711772121023,12.77383775304956792240318463882431
13,0.52117659907592250867480743181659,9.42606371076756488491810159757733
14,0.41559265960331576161834732374700,7.26607736654584002167212020140141
15,0.33147139228162103563590790145099,8.20020549689833799789084878284484
16,0.26371244899511697701299794971419,8.98547755131426839625419233925641
17,0.21016118323761706632168966280005,8.22213050207241380462619417812675
18,0.16760071210115989881472842171206,6.23561311371295268202175066107884
19,0.13343952663451688622764379488217,4.61943738872956455310259116231464
20,0.10621713054164598488693371791669,4.54813327183412674514784157508984
21,0.08474257880559395161856883760265,3.72082204337255806336770547204651
22,0.06760205273489819366439235182042,4.63489205974984930236360014532693
23,0.05378940090983659605416988824800,3.67961983093139055611686671909411
24,0.04283027573435249646394140654593,2.85094300369163811126327345846221
25,0.03407411008185252943025744798433,2.45282447842852890929066234093625
26,0.02720193208940359722025625899278,2.63815557514428622454261130769737
27,0.02165883190365013727385345987386,2.79052870512956641135815516463481
28,0.01728126106674593431833386603103,2.50113291429739525995046278694645
29,0.01379595780725276742140206209797,2.51976246734905728885678399819881
30,0.01099528840575343321961376830131,2.53459481259096275351794247399084
31,0.00876179430033960718327001870875,2.54651357327795135887527067097835
32,0.00698698134267853113166246714627,2.55601861579527778189913078676909
33,0.00555631611862846333527166109434,2.56357165682725529620711313327774
34,0.00442502973669626174790803219139,2.56966011425801177381345041794702
35,0.00352257113789602657738520008479,2.57447451029043072878721432061866
36,0.00280232127391130854399126093313,2.57831508785494367685942052048631
37,0.00223288344705912383814094823720,2.58138024283506162248613691190258
38,0.00177585117355275566575212309317,2.58380358961806155804197260295041
39,0.00140615472274827069121272415941,2.58574857401758961827908933628350
40,0.00111059592661881881281438211317,2.58732188485592295990045386133716
41,0.00088001046760512527389330728056,2.58857968935013271760681163868867
42,0.00069945527282616604125564663264,2.58956098792911237893576981150545
43,0.00055104687335334918973916984442,2.59032937357156356483756098896265
44,0.00043405259350154899722351586888,2.59096095264916126410525976098143
45,0.00034194661807691352495286452040,2.59145884319723984745564848708455
46,0.00026981126378950760769104277870,2.59185081701547836985355388605967
47,0.00021342042957522150414817474484,2.59215780220421976309808087535203
48,0.00016303782632946101083248890973,2.59239778370920603833837958518416
49,0.00013032319851714359304484247559,2.59261219608881487985740932344925
50,0.00009732795391482335078947585316,2.59275141916871509906172832415905
51,0.00007735385648377848810675061486,2.59289183646467069621621703845449
52,0.00006036374818314295398469226939,2.59297683988816984879122173879296
53,0.00004373152482208854385792307085,2.59304914440036071709982934407890
54,0.00003417267094532085158764544985,2.59311992586775730273984663654119
55,0.00002414574784763076631399769667,2.59316060531808467715109145501629
56,0.00001578946074263717913588322972,2.59320327672255768192144387285225
57,0.00001065759773203299454191750328,2.59323883843012037431208227644674
58,0.00000445902990262730947179647956,2.59326067801142556845661601983011
59,0.00000437658595458037535941286933,2.59328705715011276211612312181387
60,0.00000897768708443477669867149871,2.59332465872881723356613292708062
61,0.00000829122587513511644097263797,2.59334423955589876698013540590182
62,0.00001014439693009482057473036321,2.59334131819471558344503137050197
63,0.00000821398552163128681247172835,2.59334920470295759997725326684304
64,0.00001448888983129198448907004604,2.59334098948426960973279165045824
65,0.00001329695215869508562178680222,2.59336769348680640234761085594073
66,0.00001033553695679867434620291533,2.59336262097811731663909995404538
67,0.00001378311911834351199956927303,2.59335001813428744910083878494333
68,0.00001564279352793060406945357954,2.59336468995050051233874910394661
69,0.00001614806434136611956731144346,2.59337260413495673816441922099330
70,0.00001315953340030873164323566016,2.59337475440728226772080233786255
71,0.00001438119647314238525037666250,2.59336203616746674427417929109652
72,0.00000855979385295559114243957310,2.59336723517803102723178199084941
73,0.00000901772874974289539995453424,2.59334246113484834239670817623846
74,0.00000774022774854832285029715422,2.59334440996052606465127610135823
75,0.00000624315339683642611667835354,2.59333897332144891478833415021654
