round,param_error,order_error
1,6.82435997166896779475564471795224,470.75796946565890266356291249394417
2,4.69060651387089500019555998733267,168.79297074149630475403682794421911
3,3.22725855331271960224626127455849,62.94506726858899980925343697890639
4,2.21628974324413263730093603953719,30.35379248297006427037558751180768
5,1.52194062839225718875013626529835,19.66550229198819010889565106481314
6,1.04471029334587983683491074771155,14.94547366655587516959258209681138
7,0.71815328824200985735615176963620,11.69745980214947778108580678235739
8,0.49376484697230349496521739638411,8.65237256980884694712585769593716
9,0.33874802556677741094404154864606,6.65001959983960233557809260673821
10,0.23248323760196965004354296979727,5.85667076741620373780961017473601
11,0.15981866181642867541512487150612,4.95982726234681159382944315439090
12,0.10872654743208268190990395396511,5.19487421853674469218731246655807
13,0.07467676217118296433383761723235,3.83435285764543065667453447531443
14,0.05110935097111209135523068880502,3.11237144994285142018952683429234
15,0.03508627560292654212759089205065,3.00130648659314447357360222667921
16,0.02434002907424963335625278659791,2.88346717526815687904218066250905
17,0.01684823576087710050863677224697,2.76177376220927683903028082568198
18,0.01163890727832225802096388633800,2.83038124194937257271931230206974
19,0.00807639811868615664636195106141,2.50671929116026603878708556294441
20,0.00561624897617872542721073614302,2.28374272591154392486600954725873
21,0.00390598275608101952460771144615,2.28186679878491105455395882017910
22,0.00273798988006324073296582355397,2.43303509410184037875524154515006
23,0.00192984030177727194921288855767,2.46747342121864887687365808233153
24,0.00136201137342258082885138037454,2.35864731524123438788365092477761
25,0.00099755458315822775894332608004,2.48065057542515843280739318288397
26,0.00071409881033299149599713473435,2.26533455115415938152523267490324
27,0.00054008765830292071452589652836,2.51671972956172318447443103650585
28,0.00041914923508998280787807289016,2.44329944021906309004066315537784
29,0.00032766491059152413889421495696,2.40543653832518344870550208725035
30,0.00027799547354256937126137927407,2.52172572206981415732229834247846
31,0.00023986710915294140455955584912,2.50224817280240063865903721307404
32,0.00021338139080878670839069854992,2.51840109639891940318534580001142
33,0.00019024726512836820369045653933,2.38471749168303093213694410223980
34,0.00016547320582280256040519361704,2.38228766493632893030962804914452
35,0.00016431344912162804128286097693,2.34745242227280703772862580080982
36,0.00014164287897366900637052822276,2.38079802540488127959861230920069
37,0.00013724435952744418187876362936,2.32653633165269946303510550933424
38,0.00013329124005713455236588060870,2.28898808184383995012467494234443
39,0.00012745856838856928217040831441,2.28891214591055236482475265802350
40,0.00012449243325779457691737661662,2.28880010543973533287953614490107
41,0.00012293536578342201259772537014,2.28874312860381046164093277184293
42,0.00012020671304678598456661120508,2.28871321871297128680566856928635
43,0.00011256832852657439048016385641,2.28866080370408031541273885522969
44,0.00011900375506448956919314241532,2.28851407708432486032279484788887
45,0.00011737749771231764661649776826,2.28863769594379640182069124421105
46,0.00011746939581355753112745787803,2.28860645697650255669941543601453
47,0.00012283945674790297530876159726,2.28860822225785565109390518045984
48,0.00012698232267850662058350508232,2.28871137638510191436580498702824
49,0.00012939946273184121938726320877,2.28879095718029867967402424255852
50,0.00013026126766697843084585883844,2.28883738830569027911110424611252
51,0.00013313351638907788832000278489,2.28885394281727361232015027781017
52,0.00013437701692205206160934949366,2.28890911617821180001897118927445
53,0.00013397421046612567607780874823,2.28893300272507405068722619034816
54,0.00013442974656768802432793563639,2.28892526516884942111573764123023
55,0.00013450090341665665860659828468,2.28893401561499310048475308576599
56,0.00013531719504342176740863123996,2.28893538247521588502308986790013
57,0.00013462065071671858174084945858,2.28895106271634007910620312031824
58,0.00013487422140869009812291778871,2.28893768271508157852167641976848
59,0.00013480651146272060181274810020,2.28894255358408704736916661204305
60,0.00013552732282209878356127319421,2.28894125293583039493228170613293
61,0.00013476512871619938938039240384,2.28895509908536221033159563376103
62,0.00013497356057542986285113784106,2.28894045800982848248850132222287
63,0.00013487481420083879957161343555,2.28894446180173183336137299193069
64,0.00013557428592672615685899017990,2.28894256497110193393496047065128
65,0.00013479741923666521685731822799,2.28895600120512909825265523977578
66,0.00013499576266429169635330254096,2.28894107828220239042593675549142
67,0.00013489007971508037986296812960,2.28894488828425757276363583514467
68,0.00013558478207900681589137548144,2.28894285820814014087432042288128
69,0.00013480463609821802251076405810,2.28895620282694522984456853009760
70,0.00013500072478306313072948796616,2.28894121691174223798270759289153
71,0.00013489349152441543200353635257,2.28894498360217246712977612332907
72,0.00013558712794632665765703904981,2.28894292374599483963493185001425
73,0.00013480624905114202416456237188,2.28895624788897356083339218457695
74,0.00013500183380599217741746542742,2.28894124789514785689448217453901
75,0.00013489425405646682243343548180,2.28894500490552044169589862576686
76,0.00013558765224257196546631121237,2.28894293839355711384087044280022
77,0.00013480660954276468821433354606,2.28895625796025115050724707543850
78,0.00013500208167017968552414686201,2.28894125481987043002618520404212
79,0.00013489442448061383927893075452,2.28894500966677361120105160807725
80,0.00013558776942146355537488489063,2.28894294166725975614440358185675
81,0.00013480669011152468517167335449,2.28895626021114972914460850006435
82,0.00013500213706735264551639374986,2.28894125636751510910471552051604
83,0.00013489446257031190157249511685,2.28894501073090861353875880013220
84,0.00013558779561101408361878384312,2.28894294239893048015233034675475
85,0.00013480670811891193316967019200,2.28895626071423041736352388397790
86,0.00013500214944864308286298637540,2.28894125671343617867137254506815
87,0.00013489447108319674306642355077,2.28894501096873792533870073384605
88,0.00013558780146420701395726382543,2.28894294256244634766517265234143
89,0.00013480671214337325292120794984,2.28895626082666359124573318695184
90,0.00013500215221581846058995779458,2.28894125679073212609182519372553
91,0.00013489447298589696266901682975,2.28894501102191139096930783125572
92,0.00013558780277246607059993266375,2.28894294259900688004449875734281
93,0.00013480671304275104738223944878,2.28895626085178438557932167896070
94,0.00013500215283418492973055435868,2.28894125680801208133630098018330
95,0.00013489447341091809207114238234,2.28894501103376901696151435317006
96,0.00013558780306471840404469730856,2.28894294260716613109707395778969
97,0.00013480671324372917041500841151,2.28895626085741454858180077280849
98,0.00013500215297232442956953946123,2.28894125681187965426488517550752
99,0.00013489447350609196085713392677,2.28894501103644021355876247980632
100,0.00013558780313013829577073465771,2.28894294260899533455244636570569
