round,param_error,order_error
1,6.35072583477123586703783075790852,851.02904552106758728768909350037575
2,4.02735877243325290919528924860060,521.73631765022719264379702508449554
3,2.55242098262202521397057353169657,201.16673728043602409343293402343988
4,1.62053251187752023199095674499404,171.55039494108046937981271184980869
5,1.02890666466850921878517510776874,110.03474810819002982498204801231623
6,0.65079177556991496533811414337833,71.20848507969481033796910196542740
7,0.41180167174579118682942180384998,35.18396567997081803014225442893803
8,0.25956128683380930155522037239280,39.57175151434950777229460072703660
9,0.16235399146019358074255478641135,34.66174325785217291695516905747354
10,0.10181207625527394222686439206882,18.51381292639776177111343713477254
11,0.06600234714836528127079873229377,30.32773799156218430539411201607436
12,0.04496342944193523066820361577811,31.27036852704952707426855340600014
13,0.02789147783917808945397531772414,19.62616221102552671595731226261705
14,0.01541774305162501093602323010145,30.93533741982201945575070567429066
15,0.01200545602249362443780800191462,24.30148543132060368066049704793841
16,0.00820398306474162154755536136008,19.55804824060897573190231923945248
17,0.00295827754096199269095990302958,35.80905475603126575379064888693392
18,0.00444511359625915890292358056968,30.46012989103114776412439823616296
19,0.00223186389889338393510698210775,19.81798711442841920415958156809211
20,0.00365533493038018575393977016574,28.73569566914897777110127208288759
21,0.00055064738242378147292654944067,28.59916914398063880753397825174034
22,0.00007673128465522302543710964073,25.87122886597277471310007967986166
23,0.00078079937828560985746406686303,24.48005342020200814090458152350038
24,0.00136820016075122480314618655939,29.15669674822115808865419239737093
25,0.00099067099221716511947555261486,19.90229298011646719146483519580215
26,0.00036358252299313262301261318044,21.79263331200080244798300554975867
27,0.00023821255239011088211675826187,22.11882773543107560954013024456799
28,0.00079247245394740636892372265265,30.94578205099294976321289141196758
29,0.00076112057152201602339136599085,28.68231420039311885261668066959828
30,0.00010211603737947730352608743942,25.77679881588963795024938008282334
31,0.00052056989006032949873770121485,13.69534275094528474880917201517150
32,0.00062009490762817906506221277141,21.43277455178932555668325221631676
33,0.00017012868077244738818087910204,23.55030537398381440539196773897856
34,0.00034073838292971933561226194342,25.55248193055524552619317546486855
35,0.00195789838318624273560963899854,28.50292889875663959742269071284682
36,0.00193817584810925154503724598953,24.44447662931488451931727468036115
37,0.00093565264411994350512991047708,30.77123143281014350236546306405216
38,0.00132356655777118165095984636537,28.66107808625086761367128929123282
39,0.00174999633066513782253537101496,22.15464913721302409044255909975618
40,0.00072475401854316806593558908389,20.40995276433487504164077108725905
41,0.00118779294097344154113038428022,20.49954111439270221239894453901798
42,0.00181127114604562149124955539037,22.00802327594255558551594731397927
43,0.00210966351517347973365534841150,14.80963401085502262333193357335404
44,0.00383956724885729273888390622460,35.94729583957854401887743733823299
45,0.00202641606691902551040662672222,23.28591469871048147410874662455171
46,0.00170501826742927575786268334923,20.70275707778194984598485461901873
47,0.00156520817397964168149471220204,23.33039003894739948918868321925402
48,0.00090329978701736077240092015472,16.12393076254001655911451962310821
49,0.00028314225123573719122838099338,24.81648653454780983906857727561146
50,0.00065382487697469848786369084337,20.82558992256898378059304377529770
51,0.00331145345380884359443030007242,43.58865763363815659658939694054425
52,0.00206295073415560872853724561082,16.11631985676715572708417312242091
53,0.00117313114816864488831882340492,19.01538644357610507995559601113200
54,0.00186504619821047275263214970664,20.11000750590251229255045473109931
55,0.00411348704114824006983219817357,33.75731460101268055495893349871039
56,0.00320652886304232699610228252141,26.58047328148848365003686922136694
57,0.00564612842851423130108301506880,42.31276518068641223635495407506824
58,0.00592147929721252748447302138857,34.50593541689154619689361425116658
59,0.00401225033513806332574613833231,21.02165718012981798779037490021437
60,0.00353827802944585087518980515142,26.85848617262021065243970951996744
61,0.00430401287405430231503000726434,31.01424341532043627012171782553196
62,0.00307472251694564623070160536145,15.63720811041135405616842035669833
63,0.00026862188796132092927226864276,26.70735911686780283957887149881572
64,0.00168930523176987271161131332065,30.08594206005891180666367290541530
65,0.00139754451006776636567963123525,28.87068970272823520417659892700613
66,0.00271968456804005248583777643034,24.11493439665867555277145584113896
67,0.00383297766739544402969652736601,33.76189888324155674581561470404267
68,0.00345268745971784828119321986151,18.59892410958991249003702250774950
69,0.00075148286691812532511747235731,23.23284621078282796702296764124185
70,0.00206752631898168143242955352434,30.60103123635952471204291214235127
71,0.00240500401201927845040717812708,20.08277168920992750145160243846476
72,0.00184549793685591725922456873832,25.11008443966926151347252016421407
73,0.00059098998641431491063435998967,20.92715607546220724088925635442138
74,0.00044087215458700826364868419205,23.10382808975435864340397529304028
75,0.00013611381432178729089521596052,24.05788830300313918542087776586413
76,0.00056344321884447060022615971775,19.40752571596833675471316382754594
77,0.00027485454340002608841775355586,22.33850390396521845559618668630719
78,0.00020213691629255431392309105831,15.21999851155179506179138115840033
79,0.00210758330425003803654249168176,34.94567692923789792303068679757416
80,0.00023173652059807481329301026562,33.56104623533091313447584980167449
81,0.00068476901515830690403419112045,23.53131574603105136134217900689691
82,0.00014019090417087196054346520668,17.05399658891991876430438423994929
83,0.00064165896456012949666813938165,24.84652878763078476254122506361455
84,0.00127082142270653133953040025972,27.37856194511984497808043670374900
85,0.00163655773361822201583670732816,19.16151206600515521927263762336224
86,0.00179718074329224611340727335573,30.29507724793548106845264555886388
87,0.00045889875874557083113014499531,29.38184836445178405028855195268989
88,0.00320747973072248865333833123259,33.87039916513476356385581311769783
89,0.00341345550377893797167061507025,29.72126176449223677877853333484381
90,0.00545734741109338283848728679004,32.79901453496047025737425428815186
91,0.00236501287283966306340676766240,35.32403850134392087056767195463181
92,0.00012207055344029549281970048469,18.97702045794446945592426345683634
93,0.00039300465473643755864863180705,13.59628288801152606879441009368747
94,0.00139033112240587869434804701996,25.16323023829586702504457207396626
95,0.00179819146516217026610107154738,28.02482481129515079487646289635450
96,0.00007123335703804710428155289037,29.50616748464695859865969396196306
97,0.00075165864414237365531690215903,23.17906412303517882378400827292353
98,0.00037759631427057224750676311942,24.67730185966449596435268176719546
99,0.00282539997165273323864731480626,36.53485152746244324362123734317720
100,0.00252408950205519275189480765675,20.50266695660201676787437463644892
