round,param_error,order_error
1,4.87410583260861329790714080445468,590.59792399261414175271056592464447
2,2.37048142798123606667104468215257,199.38962710641627040786261204630136
3,1.15827902870707655225146481825504,82.72233996757769602936605224385858
4,0.56131494871479414854320566519164,48.12540915893103488087945152074099
5,0.27223929269593932778192879595736,29.74887813599009689369268016889691
6,0.12844920204618864856271898133855,38.18649265428206263095489703118801
7,0.06362310245949998055436935828766,21.48468626133082892692982568405569
8,0.03550553078238438686753397632856,29.02284900871581996284476190339774
9,0.02179367890727729184519034788536,38.27479570119105289904837263748050
10,0.01433726525809207209827267348601,29.64104621111631132635011454112828
11,0.00739111492059976813578936472027,15.42872924416943192227336112409830
12,0.00656844474373394736355091794167,22.11163192877949157377770461607724
13,0.01478849238621871529930640321027,41.63792120572112764875782886520028
14,0.00975217236075265163364189646700,31.32063279289258517223970557097346
15,0.00620188329512398866388833695851,15.28249929540928953031198034295812
16,0.00826209257618645484533281830863,28.59330090148432290675373224075884
17,0.00017270635388351614214474949449,38.65081502077611474987861583940685
18,0.00223984030356501242348121749615,22.66664126219261632400048256386071
19,0.00306174745088852451324612502503,20.75231166765170343069257796742022
20,0.01148618568865727648797836479844,43.93341136638125021818268578499556
21,0.00118682876285079383360532290226,33.21268532026170561266553704626858
22,0.00755180355273642970465042267847,31.10899522519832061107081244699657
23,0.00736183746903602744676708979910,31.69509084280287325441349821630865
24,0.00058388800370055924521262014082,22.34057887980885226397731457836926
25,0.00118925339453743042841815658051,29.02870732269796505420345056336373
26,0.00679401082621932869698433421490,27.73337767825960042955557582899928
27,0.00230999416046418458436928489164,33.27964071599036088855427806265652
28,0.00018500608388748738045159747401,23.88448712050475108981117955408990
29,0.00552709119711326107848847755122,23.29292417187897612507185840513557
30,0.00545218418847616837635827735653,19.00461035202871684646197536494583
31,0.00672025152547576186401467879250,26.30121218618452871851332020014524
32,0.00215711397635264673366961574175,33.65721567021030580235674278810620
33,0.00489489529915246041752441286121,38.80682027661858768396996310912073
34,0.00635028310335414205439752421967,38.64253169471042070881594554521143
35,0.01026713197449196854349473539969,39.53436502227005178156105102971196
36,0.00347093686584261200411827275047,26.44572577036051441723429888952523
37,0.00226938955861947112141452365108,23.68400993975846446915056731086224
38,0.00120534203540980343338784308571,17.47166001395767054304997145663947
39,0.00271342049263004203574212169769,28.70437793062823317313814186491072
40,0.00337624558778612179898992451399,28.20955929064962930397086893208325
41,0.00815699412269457746482714810554,27.06693592169177264850077335722744
42,0.00796025295855565945268850214234,24.76023523995588959678570972755551
43,0.00715094543986263299351069377963,26.00008410127811586676216393243521
44,0.00306747912347293729545816276527,14.70279562739440848417871166020632
45,0.00407096837723414962939560979294,17.90561335752667915244273899588734
46,0.00298256698472948791889258757237,33.26709150428172989677477744407952
47,0.00421184823119368813293394993025,27.30945384657341890033421805128455
48,0.00227923046996668290237186837999,37.16509047024581491314165759831667
49,0.00064109892835425338203370060342,18.76894743706887780376746377442032
50,0.00126368520711307589024507969100,39.84554738124743522575954557396472
51,0.00664533589007661185110720225566,37.63063476047890532072415226139128
52,0.00123899456559739811617459892545,15.97788775476038658496236166683957
53,0.00239172181336248096394925255481,20.23600015623729220237692061346024
54,0.00707989460635241509706139240166,34.96496810969039614747089217416942
55,0.00422267446640000806978854086537,23.09472606395220140029778121970594
56,0.00132782830347852667807195814476,24.28508808018957765284540073480457
57,0.00126337277282393355658240974293,22.84419279231278920860859216190875
58,0.00061010595023563876475314327053,25.66930894244871907972083135973662
59,0.00482961111371213881043873428212,24.04220772074797096706788579467684
60,0.00390673608652033089311261804255,26.78206465473637365448666969314218
61,0.00022546006573177530124540979273,33.65119463920764530939777614548802
62,0.00180877585447783602312643580490,19.93308818843348362292999809142202
63,0.00304986913552775761038216018051,19.47952110012895587942693964578211
64,0.00043431179011066628828374724947,17.09364186487539072345498425420374
65,0.01295453926706309315253218272801,41.05899116229381462517267209477723
