round,param_error,order_error
1,0.68665939516704677103575704677496,247.72777632534507574746385216712952
2,0.68765887976015971361221090774052,13.51366199976398263515875441953540
3,0.68932159007903104352976697555277,10.87516644913426411278578598285094
4,0.78655262020104044218271610588999,6.26459671412845864324481226503849
5,0.66442898667191618855554224865045,31.06835637756108070561822387389839
6,0.49409401386755996687938363720605,7.64531787106814064713944389950484
7,0.70788458862997749587719908959116,6.34224619824110114052473363699391
8,0.57284719653745530543176300852792,20.60398371179979548628580232616514
9,0.11799190330740497167916203125060,11.29188294329827435547031200258061
10,0.46530007200887757434770719555672,7.02440439942497274472543722367845
11,0.15754770236117859871782798109052,6.74577350248374418839603094966151
12,0.97750307395171209812190227239626,3.95244115243506488610591986798681
13,0.19880437615997184619409665629064,15.18966945914576349707658664556220
14,0.28543030668215596534764699754305,3.83625176152900460024852691276465
15,0.06556207982142214785170608593035,2.52434855259899215695895691169426
16,0.11406378303354902659094705086318,4.05066028148955759036198287503794
17,0.05478984719208113141064586670836,1.94024768386415957799329135013977
18,0.16041825198829973153635819471674,1.83031954999400814365628775703954
19,0.08180431910333599287987738080119,2.56394145055749200778905105835292
20,0.44610059650827948996010263726930,2.00262067736372451065562927396968
21,0.00253962212603976722480325634024,3.23259189502818600203681853599846
22,0.63323743778253949177070580844884,5.07601218578491231170346509316005
23,0.10451103758644689212253808818787,12.04536295422267500043744803406298
24,0.90554615663366189171057385465247,6.48942780671672991843479394447058
25,0.39517406258782927785944139031926,16.43711689521768448685179464519024
26,0.40604329861011301261441985843703,8.57310973473879123218921449733898
27,0.22243180810828683258151272639225,5.32177396968937532761856346041895
28,0.56914711283996988200328814855311,4.84056521238048187427693846984766
29,0.11959709525635237037377578417363,6.04460260391608272811936330981553
30,0.45740474976029676934530243670451,3.76682111979604838936097621626686
31,0.11614691786572192699900085699483,7.03319745157000664192992189782672
32,0.89984331835136344146519604692003,3.63637426178381772956527129281312
33,0.10372778257102893695318357458746,14.73738470401251987595969694666564
34,0.16309664563161352379694335468230,3.34871707119611805580916552571580
35,0.27100120834234986411104273429373,5.01638932386008917774233850650489
36,0.34627876641828558845759289397392,7.50293589520803649861591111402959
37,1.14947575392109269110108016320737,10.43856460815993436597182153491303
38,0.52999963461608889936371724616038,37.15966175699580986702130758203566
39,0.02962386847400898248761080822078,8.67525471614152721144819224718958
40,0.47628357521895325898952933130204,5.54237753703526792037337145302445
41,0.28524688023368610645391640900925,6.74261684174712971895360169583000
42,0.15466648291739842902003942981537,3.59137223959485440971661773801316
43,0.18154780105903528530930657325371,5.80231295928499690717217163182795
44,0.03638449557511984344682076653044,3.73598879080693224707943045359571
45,0.07057363999803262233356804244977,3.62348590429495454046104896406177
46,0.01013425607267233463648636870857,3.31267886773202135941573942545801
47,0.06120169267593135453697783532334,2.04497662797569912385142743005417
48,0.11386266115928156406056359628565,2.26061419288931464421921191387810
49,0.33452282171143649103228767671681,3.36442158478109920594079085276462
50,0.19298772237690470232607253819879,4.90410536242714201193848566617817
51,0.43459547534276027347388549060270,11.83269905933807386588796362048015
52,0.40804333721966290493554652130115,8.89148313103249776645498059224337
53,0.23802921683369865357704497910163,5.15177228277953869195471270359121
54,0.18039898050485142499965718343446,4.17646673945402202576815398060717
55,1.07610540086518646774038643343374,3.73611658321685169426018546801060
56,0.21724053945404198096014170005219,21.99571239851396953213225060608238
57,0.02028930601714001857871494394203,9.07142321767216941452716127969325
58,0.08303338042546830333190399642262,6.95104598283056862584317059372552
59,0.61070728201478297059168198757106,4.36649930407886444072573794983327
60,0.28975645383485348904883949217037,13.96674998096838393735197314526886
61,0.67589427715623273673628546021064,8.20509647220858617799876810749993
62,0.49713596090761391632639742965694,16.93543152669165863244415959343314
63,0.00388262453631557646893668334087,14.43463955047083757676773529965430
64,0.63308377713760333183046213889611,9.35706604458848190120079379994422
65,4.03306559949613685489566705655307,10.37685434609755397161734435940161
