round,param_error,order_error
1,0.12798676899763009040533745519497,364.64114234271210079896263778209686
2,0.00651208347814531685049388443076,12.35931036310628705621184053597972
3,0.02759075309726535113474810145817,13.71184314507971180319145787507296
4,0.08818409282294804862889492369504,22.21881317370806740996158623602241
5,0.05785221568377687390016816948446,31.09867661874153199619286169763654
6,0.04310682222197863983081944638798,14.86826359967072797019227436976507
7,0.08909020893390309780990321542049,21.56569090027472057613522338215262
8,0.01123644346960590845174721152944,14.59523594463941797982897696783766
9,0.08714390521657600086058437227621,24.42169853134896229107653198298067
10,0.00185145766191141536438635739614,13.24323968957218866648872790392488
11,0.06743171217121471383570963098464,19.40691703745251572854613186791539
12,0.01977181513968767623268263378122,21.35521034268706941361415374558419
13,0.00872623888696664323783025452030,18.46019142105953747545754595194012
14,0.00397623641486946621803610923962,11.17843921573124532642395934090018
15,0.06794465873365007624329336977098,20.33225217745095392274379264563322
16,0.07830649837573264160361929953069,17.35421133529511195092709385789931
17,0.11075454652292382462519526598044,26.56339798227789827933520427905023
18,0.00486978382067548842826454347232,14.30318198130164475401215895544738
19,0.04183440129602687684862161177080,23.14234055027481318234094942454249
20,0.11890366331978474701003278823919,24.74669754433229229562130058184266
21,0.09378373365655064131107820912803,21.74375394150304074969426437746733
22,0.06340913997756941755667980942235,16.63409996514176114601468725595623
23,0.06301201804003592199521222028125,19.45039691197752063089865259826183
24,0.06025686986697667557599800147727,18.75178668690066174917774333152920
25,0.02094060020482693684762409702671,20.28705149399011631317080173175782
26,0.06953359292238374400607625602788,26.11850813767164680712085100822151
27,0.04206457959059790863154404405577,23.77626434264732324663782492280006
28,0.01922837172479020806381555530606,9.99019291888082250352454138919711
29,0.07434013344489032171225062484154,13.58830590806953786398025840753689
30,0.13357665307647417773928566475661,27.79461398381883441288664471358061
31,0.02380453074126245155417436194512,34.16038606079650463698271778412163
32,0.09401159557230960583940060359964,36.93463968076891745795364840887487
33,0.04182263487452014816270207120397,13.91546210814965789381858485285193
34,0.00447236749885139561744296088364,17.45814969069959587955054303165525
35,0.02502734455200303353983315446385,21.65169035149411769225480384193361
36,0.04694381155733767796434108277026,12.22688644326569118447878281585872
37,0.02075519649517552217554694493629,16.49114323142672589028734364546835
38,0.00520737155009527719062845108056,16.10441876007284278671249921899289
39,0.00528389800836377709902791366403,15.52424435527854207350628712447360
40,0.00512823581987589816044703638909,20.69859697144170596061485412064940
41,0.07269213932336142380830068532305,21.24005620019204343407182022929192
42,0.06973057474467225791414648483624,20.46990184634325160573098401073366
43,0.03265683836683754004415192184752,14.64933765630178186256671324372292
44,0.10909694253082760639905757216184,22.16168362687276172096062509808689
45,0.07299160667166275373585193619874,21.14937281245761724335352482739836
46,0.09909733983905139043102394680318,27.77208804003177888830578012857586
47,0.05680227215350719394137968265568,13.67766737484704009375491295941174
48,0.08396525630540259410583558974395,19.44794515526911027336609549820423
49,0.02767996320860173498079603859878,22.18240612210824380667872901540250
50,0.01273567892178070759534591616102,11.95396353476489892386780411470681
51,0.07880325641396032643193336753029,34.82909513791184963338309898972511
52,0.02226072618350495579964132275563,20.37601803981978321189671987667680
53,0.06667743642143335314198537844277,18.69518170110760379998282587621361
54,0.10386733813682574867343078039994,30.77071327588917171169669018127024
55,0.03341642664644677018781493416100,14.16142689614559735389320849208161
56,0.05464567398320575170034274492536,15.85893591862628682065405882894993
57,0.04128167597439222347155407533137,13.95330206168447517711683758534491
58,0.05860480679171291285012301841562,32.62112109732198916844936320558190
59,0.00376150690331146508871285050191,25.34566610210228887467565073166043
60,0.00888350147069295881241401957595,12.66818757818349716615102806827053
61,0.09898088085285619563968850798119,22.12969378188344649061036761850119
62,0.09260808229748287989657740126859,27.82818028969823132001693011261523
63,0.00800878430022183840364391471667,14.18033552027320354227413190528750
64,0.03457380585567233072241677405145,31.82018788404126397040272422600538
65,0.00364695765806385963081481804693,11.65708683821646296507879014825448
66,0.02118542104646517487687162883958,21.00723043622311436706695531029254
67,0.00595131504952969847543897685682,12.04482122949817046730913716601208
68,0.00324531643065473218712213565595,14.11831843502220884545295120915398
69,0.05644333109652244218068517511711,13.15228027709641267506412987131625
70,0.05169042377294266743525952279015,21.04982761680133052095698076300323
71,0.10109356923684192919310476099781,24.19760892459080992011877242475748
72,0.04345323790308681932703649408722,13.60237997005062737798652960918844
73,0.03268077352460131701494816525155,16.26397900226033499393452075310051
74,0.10630117720758394672664337576862,26.39834303025890349658766353968531
75,0.06508014906022771550730965373077,22.04400052396046305602794745936990
76,0.15298482987959122203491801883501,42.17620047942659056161573971621692
77,0.05097654095508918903334460992482,31.92486649733354298064114118460566
78,0.02510596877881499100482187714078,19.13876705212350870510817912872881
79,0.02646973939872761250047261682994,19.40392281593947387818843708373606
80,0.00688650409935873120126359481219,23.09749011445885003013245295733213
81,0.04239508056491422816058900480130,14.37023981539273442820103809935972
82,0.06474622976786612027488843068568,17.46721499599469851204958104062825
83,0.04277934745714746106459713814729,14.17888280838029047004056337755173
84,0.04531912778057166357736917916554,17.87656463802865758339066815096885
85,0.00411801417533647073909719438234,14.80807314636809479679868672974408
86,0.10522562721664521778741629987053,31.12466753078446402014378691092134
87,0.08864814034886470128782320898608,17.16895262716957759607794287148863
88,0.02099459937151318400516686324409,13.50044615335397502065006847260520
89,0.00515777633750900965647900875410,10.73893106438487521359093079809099
90,0.00469948653136692540144281338144,14.48537931181772009381347743328661
91,0.00237189846441729357273686673580,16.65665345333483671197427611332387
92,0.04497823625145247472545406708377,13.58107055775415794585114781511948
93,0.04350444188045249349627852097910,15.59536645088854456275839766021818
94,0.03336097508418406354380181255692,16.10384044063626518550336186308414
95,0.03817028215811625602160717107836,12.89538967368610400399120408110321
96,0.10056727254721412045945783120260,25.21870484812849966260728251654655
97,0.02930487147105408085590028122169,32.62972131091123628721106797456741
98,0.06124375510071530109845738820695,18.02417741924957894639192090835422
99,0.03428433767968363382605545552906,25.46754258169358209329402598086745
100,0.02945411296056033023660347680561,14.24840752053641956820229097502306
