round,param_error,order_error
1,9.13410617170328542613333411281928,705.83336974388237194943940266966820
2,8.30985489318195824637314217397943,420.28487122036500522881397046148777
3,7.64797581539748527745814499212429,499.21422999700502032283111475408077
4,6.96356826398919004361687257187441,327.88464796883033613994484767317772
5,6.35547275737960770669587873271666,385.80491563058836845812038518488407
6,5.79393172073749695982769480906427,470.00057476967094771680422127246857
7,5.28889265588147594598922296427190,275.65304704077448150201234966516495
8,4.77997690993065926789995501167141,418.69545402600721217822865583002567
9,4.33181101635736887089933588868007,198.30637506545889436893048696219921
10,3.96257826221686393353138555539772,175.77639457435853387323732022196054
11,3.58672434113803140220966270135250,243.87282231356925876752939075231552
12,3.31395937440063281798074967809953,155.02155080249275442838552407920361
13,3.00904818678807073339953603863250,255.33637615815470667257613968104124
14,2.75624783746760515512619349465240,134.60499319187854894153133500367403
15,2.49134203140470145143581248703413,97.44631301476582052600861061364412
16,2.25946683254307156829554514843039,181.89202103796446863270830363035202
17,2.05049838636752923548556282185018,55.32728364519839203694573370739818
18,1.87396830932498792421370126248803,167.96124852142176564484543632715940
19,1.70116793801523780160778187564574,69.46349050675500791385275078937411
20,1.55367124764663477876069919147994,85.53820683611985487004858441650867
21,1.41961316401292148015045313513838,127.51017373770545759725791867822409
22,1.30855744500373472050114287412725,84.10262599493935908867570105940104
23,1.19527845505328267350364512822125,112.26649146754927244273858377709985
24,1.08560467521640213739431146677816,54.84587257379003233381808968260884
25,0.99770696925336976867981775285443,48.03274049592526750984688987955451
26,0.90744286616814928692065223003738,63.24332115715004221101480652578175
27,0.82662992934352286233945505955489,51.66644724889174966619975748471916
28,0.75940123178673379911174379230943,61.75251853034082216709066415205598
29,0.68426492963772667099675572899287,65.98225082177407330163987353444099
30,0.62576802889659766115926231577760,41.39488517923250299190840451046824
31,0.56788550109048618885765336017357,44.60817226847451166804603417403996
32,0.52146665300335992565550213839742,58.31184980229270564677790389396250
33,0.47810868440744003216025248548249,34.39172381656872801158897345885634
34,0.43727780742357946763831932912581,23.62203958052567287495548953302205
35,0.40389709857660199832096736827225,46.66227917147089243599111796356738
36,0.36280292188522411667150890934863,23.59615958858474371595548291224986
37,0.33089886332230883381200214898854,21.51291026944782203145223320461810
38,0.29952485827956315533882047930092,29.29816456200094876294315326958895
39,0.26503695511501235149154354076018,29.92039604679708375556401733774692
40,0.24143341160160203262563527459861,37.59670051493552023202937562018633
41,0.21815424548518350111869779084373,32.82176643516417158252806984819472
42,0.19805182300184964727662872974179,16.31528667873948634792213852051646
43,0.17580728904398640333184289374913,19.25453751283498959878670575562865
44,0.15895291876385003737581769200915,25.18254367387391923216455325018615
45,0.14508988321834251356001743715751,23.48822708346069276785783586092293
46,0.13381299043130578940719033198548,50.85626995027276819882899872027338
47,0.12129261035642775745646559926172,30.07405557353655112251544778700918
48,0.10828435294219157514206131054380,25.71512193594768547200146713294089
49,0.09680640262999132272803137766459,27.85263479718265244855501805432141
50,0.09027203474245447389900931511875,20.98390783191307207289355574175715
51,0.08408502636267699281713561276774,22.72462673225117057995703362394124
52,0.07829501219018213109546167061126,20.02211210043967071214865427464247
53,0.07394566772670996268601584233693,30.77915773599065119014994706958532
54,0.06545638140677874361461618946123,47.83707767994469151062730816192925
55,0.05895041052832270672690029300611,20.68649303075105905236341641284525
56,0.05165634533871735906140898464400,18.79433488809812047293235082179308
57,0.04669971368881135204143006944832,17.78232894810139796959447266999632
58,0.04234125147537726174817862556665,29.92156821478318917684191546868533
59,0.03721591025232025978786154496447,21.98720726413842996294079057406634
60,0.03824292385056916182550779126359,17.74711766279095925824549340177327
61,0.03314413225463470891174466714801,40.32103790772441698209149762988091
62,0.02761053926402931568695464648044,30.98351916643576231535917031578720
63,0.02560043528655923245063164017665,20.98248359985856126286307699047029
64,0.02339735037804656012094817185698,30.70483649541819559658506477717310
65,0.02258766143078867055793423901378,18.20024511230118235971531248651445
66,0.02396290161171315755139765713011,19.99576944153235302792381844483316
67,0.02122175304773700130200886349030,12.08485720336937951913114375201985
68,0.02322244463050018511984795566150,39.93547600542485298547035199590027
69,0.01842184162945494779739519231043,29.39552566692666246694898291025311
70,0.01976206441098354860130825727538,26.58188396197791902864082658197731
71,0.01798571085559118321040017463019,29.97346571561728012511593988165259
72,0.02356543623541799623022363618929,33.72901456058642111202061641961336
73,0.01751118117162781678830540954550,23.94791229509746344206178036984056
74,0.01408589108407488910135185733452,17.06053469857527105091321573127061
75,0.00895451417955910392021401378315,22.89250208463965563510100764688104
76,0.01064784197995261895430818555042,20.70219721088121644925195141695440
77,0.00988102200716745038278077117866,18.26747905075266231733621680177748
78,0.01175856451056294174617455894349,16.41504583778174364283586328383535
79,0.00862060696796655007156928718359,24.95182871200577068293569027446210
80,0.00565487622468858336377550699581,27.25924274711845995966541522648185
81,0.00381780460817048505547943726413,22.78175303324219669320882530882955
82,0.00484993452933112339370280707840,18.11994268836373578324128175154328
83,0.00140716172032639562534950261607,18.62198555276733458185844938270748
84,0.00715942983777857581972892120348,27.45995741922959965108930191490799
85,0.00815330340322170839251203489084,28.75528089708832624182832660153508
86,0.00572668193490953516405772560915,22.56594273975254338893137173727155
87,0.00133842682062378592021401058076,29.23601622010040657073659531306475
88,0.00026888244167283016378827698034,29.98380246333809395764546934515238
89,0.00211431925457794241476894292475,32.95963958201151200455569778569043
90,0.00358263085230930197061516295776,21.34121023299276842521976504940540
91,0.00082266628528082457166153984573,19.95675638642415705703569983597845
92,0.00496041832069415208200657829707,23.25090698745765394050977192819118
93,0.00536652134334856568964600143090,16.18193995167858290074036631267518
94,0.00162573634529609338875144608494,14.46100095785113559543333394685760
95,0.00156491833343117199041361065071,22.91109638451483121457386005204171
96,0.00079498569448380781553992191490,34.90312181470154229145919089205563
97,0.00177756669920477888315046843815,33.45266524940728913861676119267941
98,0.00191751707295159342682444592043,33.42878293625918217912840191274881
99,0.00434777466504374099365293204755,37.49030689932333615388415637426078
100,0.00559528535734451180905235645469,22.63122005118734847428640932776034
