round,param_error,order_error
1,9.14393256834581968917063932167366,426.14727638101692264172015711665154
2,8.34864394596595360553692444227636,389.31960740581655500136548653244972
3,7.62251848431131406869099009782076,355.69469767649138702836353331804276
4,6.95954133208530389964607820729725,325.99765220129853560138144530355930
5,6.35422072623280431713510552071966,298.96483603556629304875968955457211
6,5.80154250098875845509382997988723,274.28295883301581170599092729389668
7,5.29692855309790910922629336710088,251.74756856856757281093450728803873
8,4.83619891915303057317032653372735,231.17199361519828926248010247945786
9,4.41553715091967813322071378934197,212.38579645181437172141158953309059
10,4.03145870183430510280686576152220,195.23336184615465072056395001709461
11,3.68078206280589448340379021828994,179.57260781792984971616533584892750
12,3.36060240822463862642166532168631,165.27380870450295446971722412854433
13,3.06826753387484618684766246587969,152.21852057995570817183761391788721
14,2.80135588743412755619033305265475,140.29860012629262655536876991391182
15,2.55765650957456314174010003625881,129.41530882960393000757903791964054
16,2.33515071950845820580866529780906,119.47849508080280145350116072222590
17,2.13199539327092635332405734516215,110.40584740588363388269499409943819
18,1.94650769622530939173543629294727,102.12221263984484664888441329821944
19,1.77715114332322587920032219699351,94.55897339637618870256119407713413
20,1.62252287164964936749811386107467,87.65347967658161110193759668618441
21,1.48134201982526425567243677505758,81.34852990849130094375141197815537
22,1.35243911800704985637366917217150,75.59189711854422455417079618200660
23,1.23474640059927209811974080366781,70.33589631009792242366529535502195
24,1.12728896143036472210496867774054,65.53698946534872504798840964213014
25,1.02917667812968116614058544655563,61.15542489869696396453946363180876
26,0.93959683880982547421467643289361,57.15490797415058210617644363082945
27,0.85780740997777660261647270090180,53.50230045915773047227048664353788
28,0.78313088990960466606594536642660,50.16734602446357627059114747680724
29,0.71494869657330639700631991217961,47.12241961618327934502303833141923
30,0.65269604361218425125912290241104,44.34229862400744082151504699140787
31,0.59585726194402677258210587751819,41.80395395002170744191971607506275
32,0.54396152822263654780243768982473,39.48635924745839531624369556084275
33,0.49657896477845431260078612467623,37.37031674921288981749967206269503
34,0.45331707873219362348038430354791,35.43829824337596079431023099459708
35,0.41381751078491629813882468624797,34.00330522754479289915252593345940
36,0.37775306675320413640761785245559,32.93236720839957598627734114415944
37,0.34482500726018799896976929630910,32.32537851760943681256321724504232
38,0.31476057313159611084074640530162,32.04414682313569073812686838209629
39,0.28731072599851326110353966214461,31.78737275616786206455799401737750
40,0.26224808539111454930292666176683,31.55292933189251414205500623211265
41,0.23936504523536350497181501850719,31.33887454109929393553102272562683
42,0.21847205415065082401149254565098,31.14343526357129121606703847646713
43,0.19939604530327872944361899953947,30.96499258046612013117737660650164
44,0.18197900280947931772601577904425,30.80206836402145498254867561627179
45,0.16607665281279121449742319782672,30.65331303350188818512833677232265
46,0.15155726839335359468208253019839,30.51749437596351910428893461357802
47,0.13830057840958864812108686237480,30.39348733923364065390160249080509
48,0.12619677123368855387042231086525,30.28026471255443752284008951392025
49,0.11514558512834888182041481741180,30.17688861769578423377424769569188
50,0.10505547772990843358176249466851,30.08250274005217050898863817565143
51,0.09584286775830752613813956486410,29.99632523537145800673897610977292
52,0.08743144267258878832294044514128,29.91764225335758808910213701892644
53,0.07975152653690512072337526205956,29.84580202450053221241432765964419
54,0.07273950286076577564919887208816,29.78020946115154643507594300899655
55,0.06633728763262192185123922172352,29.72032122812195353844799683429301
56,0.06049184818167552268874942456023,29.66564124197276797190170327667147
57,0.05515476388240450611455401030980,29.61571656171393129852731362916529
58,0.05028182506290906211843250162019,29.57013363687285334435728145763278
59,0.04583266679464115950226599238704,29.52851488185434192246248130686581
60,0.04177043453001634543131359578183,29.49051554821513221327222709078342
61,0.03806147881822438683308007512096,29.45582086894417983558014384470880
62,0.03467507657041864199687353220725,29.42414345109395412691810633987188
63,0.03158317656538917050923487295222,29.39522089516498937200594809837639
64,0.02876016708761807913474761733141,29.36881362152216823346861929167062
65,0.02618266377295000446601136445679,29.34470288584044794788496801629663
66,0.02382931590450067249609134023558,29.32268896713837591505580348894000
67,0.02168062955425701515688174936258,29.30258951339223116860921436455101
68,0.01971880610536525663123441631797,29.28423803102503342188356327824295
69,0.01792759481750787892151421942799,29.26748250575918675053799233864993
70,0.01629215821409679687548077708925,29.25218414340804429230047389864922
71,0.01479894917621932433349218882768,29.23821622017589305642104591242969
72,0.01343559872524589977882403246667,29.22546303294311798026683391071856
73,0.01219081356454828658775202399056,29.21381894084073493900177709292620
74,0.01105428253161639014223727173203,29.20329236532070993348497722763568
75,0.01001659118567093179064109165211,29.19474029471729181750561110675335
76,0.00906914382325947100726981631169,29.18693196445802229277433070819825
77,0.00820409227585300673823986983280,29.17980269433558859759614279028028
78,0.00741427089963878765965787920322,29.17329342912884015959207317791879
79,0.00669313721899838891260525741700,29.16735024941994680602874723263085
80,0.00603471773199157172917761471354,29.16192392495314322786725824698806
81,0.00543355842892679491429319682538,29.15696950683665988890425069257617
82,0.00488467961413928744573986762134,29.15244595520919190789754793513566
83,0.00438353465674333996060507701031,29.14831579928667082413085154257715
84,0.00392597232867171637427095021167,29.14454482697356496601059916429222
85,0.00350820241802903692862614093428,29.14110180146721162941503280308098
86,0.00312676433291844170503370747838,29.13795820250839696541333978530020
87,0.00277849843567126025822844326285,29.13508799013394323651482409331948
88,0.00246051987002751659794341776433,29.13246738897504428678075782954693
89,0.00217019466446450627616915340923,29.13007469131438753606744285207242
90,0.00190511791372643610187331830730,29.12789007727045742512927972711623
91,0.00166309385782131315123510972853,29.12589545061974405371074681170285
92,0.00144211769347009875763543362837,29.12407428889707006192111293785274
93,0.00124035896734371250960116128681,29.12241150653179033724882174283266
94,0.00105614641352526870965444771855,29.12089332988663059609280026052147
95,0.00088795410959948556373078076831,29.11950718316414210562470543663949
96,0.00073438883669343923976668975229,29.11824158423509345539059722796082
97,0.00059417853876493446907414153202,29.11708604952634615870010748039931
98,0.00046616178554215875751154385398,29.11603100718045311623427551239729
99,0.00034927815183039695456912454574,29.11506771776706159471359569579363
100,0.00024255943349281612608780989149,29.11418820189031464451545616611838
