round,param_error,order_error
1,0.04816443492335803489012846512196,114.09487241253259526274632662534714
2,0.27712696211093212905751670405152,4.57256619180183676576234574895352
3,0.28024636390458568246941695178975,7.76490641921915081269389702356420
4,0.22946217926414488874620190017595,7.71332841913371058950588121660985
5,0.01127555667044016080025059522995,9.12277029955115814630062232026830
6,0.22507031881424588437567990695243,7.42248474286484150042042529094033
7,0.14944535158618652004314242276450,7.15470016666326991128244117135182
8,0.13127258834456426161985120870668,7.33149889169861346260859136236832
9,0.05846067825433355624742404188510,3.87354538417023031016128697956447
10,0.39084080410879784572841799672460,8.03721417548229233318579645128921
11,0.18112940608715438761677773982228,13.10204535498333378029656159924343
12,0.32502269957937635069811221910641,7.62396645968672270754495912115090
13,0.27951754402985795611158437168342,11.61105934641516412852979556191713
14,0.24864453636360800414806249136745,9.44649543866173502237870707176626
15,0.07381481067212306013125555637089,8.91574684725510380189916759263724
16,0.12815408576824816044847921148175,11.64781756081982777573102794121951
17,0.22209794285393152923901993744948,10.34476518915598575176773010753095
18,0.02324671429504272801569442208347,4.98230439880952857834017777349800
19,0.00160599204951641927330285852804,7.06056411376223280740305199287832
20,0.35994054137682296445888141533942,10.29040876412324934108255547471344
21,0.01256761914768225046890037788216,7.15443537817735375483607640489936
22,0.34430870018492643058749536066898,5.82405971269717070981641882099211
23,0.25183166117845284803777872184583,9.66930038836438043858834134880453
24,0.03518645354298929189829081565222,6.04504698652677152637124891043641
25,0.10391124269701183802094845987085,12.75983261328447504467931139515713
26,0.11739632363470697828944366847281,6.27656126360020039101073052734137
27,0.00477217667138848944397011564433,6.17127410558668465512255352223292
28,0.11349541606977991969884556056058,4.88008727362521277370888128643855
29,0.05349204854425096411496554082987,7.97396940411007548732413852121681
30,0.26876497657958242637477042080718,9.22073429652433951275725121377036
31,0.10476087472055617411115235881880,13.96216111085139210956640454242006
32,0.15554946699165650425555895708385,5.32799071353241160409197618719190
33,0.25427441975177056399104458250804,6.68974351475932227373277783044614
34,0.23658814544280251657148994581803,10.02991459375275695720119983889163
35,0.47030081880801277716130925909965,14.96856193807999169109734793892130
36,0.07913535327007481523509113685577,12.61545130677947845754260924877599
37,0.07872140828737136941661844957707,7.27058166321958854183549192384817
38,0.05054627225709074078707772059715,4.44386191858461820913817064138129
39,0.04935963009162534775864372704746,6.27928411838226629981818405212834
40,0.08184722295984117601541640851792,5.07725424173919659409648375003599
41,0.17530651546732495260627615607518,6.43722500450869539179166167741641
42,0.09801173908489370367735915579033,8.05346387601806235068124806275591
43,0.05123271800893997030001969505975,8.00740377605235664759675273671746
44,0.11015699828647920743840415980230,9.83532091434829069953593716491014
45,0.25577855444104008464378807730100,10.67345557931920474459275283152238
46,0.19735082828411112942923466562206,6.29625543736232984315392968710512
47,0.30779565546451437274555473777582,5.71357315464561477114102672203444
48,0.20606610048489421016526534913282,6.66228845636917377248664706712589
