round,param_error,order_error
1,1.10517302108247505998406268190593,247.72777632534507574746385216712952
2,0.30519229306359929587699753028573,19.38737605245216144567166338674724
3,2.18267685163711266937980326474644,10.13516035542738613628443999914452
4,0.56390320714606678720315358077642,25.20481914225693031994524062611163
5,1.44749500612783288389096014725510,6.28012724336342564868118643062189
6,19.27127421900159376377814623992890,48.68638339209489629411109490320086
7,2.95149540622766792807851743418723,309.49561998265585316403303295373917
8,0.48899863090543815857813569891732,29.59700671861776299920165911316872
9,1.09070051681985402680652441631537,5.94157079643863106355183845153078
10,14.25952985347197099486038496252149,8.62906254122345650614533951738849
11,0.73191647916010538210684899240732,99.62876840864508665163157274946570
12,1.01536765757935509846277000178816,12.53328230071336157891437323996797
13,1.90104302856213247530092758097453,8.64174230879673999083934177178890
14,3.61886150847555931875376700190827,19.85776785088998863670894934330136
15,0.25176513557300772561120538739488,24.71801894355078843545925337821245
16,1.26204413815334159920666934340261,8.22457202404544140961206721840426
17,1.51159579041281721956124783901032,18.92695645706292495447087276261300
18,0.01850587538129122577856833231635,14.89491732405748081191632081754506
19,7.04079936373136305860498396214098,7.88634776407194237890507793053985
20,0.66907928729360666153525016852655,94.51931508526922698365524411201477
21,9.65003833374533570577114005573094,13.32938440440484662019571260316297
22,32.39017940466693801226938376203179,65.01646997222542267991229891777039
23,1.23846679655301628031338623259217,195.16164796949871629294648300856352
24,149.77220926824347202455101069062948,14.50930332986041548792854882776737
25,1.84493887257826827408280223608017,770.92575208599532743392046540975571
26,8.19017339990258363968678168021142,10.94041434534177525961240462493151
27,0.09932057964034157748756115324795,56.50793716433830127243709284812212
28,10.86493587910771907445450779050589,9.99098739394192847385056666098535
29,0.13333229592448248013170086778700,230.30808940408502394348033703863621
30,7.21742024924378711148165166378021,7.42631736386220620005360615323298
31,21.78620389746075147741066757589579,132.90092396639360572407895233482122
32,207.80185663609981361332756932824850,210.69502846530488682219584006816149
33,0.10031922118088232309673912823200,1060.07706394057640864048153162002563
34,0.15282018800567992444783271821507,6.97333204391773442409885319648311
35,5.79559402284719116238420610898174,4.43378843053545246277735714102164
36,0.28911136318593921856745510012843,98.35407878986946172972238855436444
37,0.03402155131504785989804418022686,12.89704299977901058582574478350580
38,29.11871510627128500914295727852732,7.21439094510222034273283497896045
39,0.08241043041024909143743570894003,373.59604653293047249462688341736794
40,0.66116665478003389111449905612972,12.02163042209493681866661063395441
41,3.42138160128154433792246891243849,15.18844121432805138738331152126193
42,1.28186207327250301091225992422551,41.86792254497990484196634497493505
43,1.63864669916455696352386439684778,10.71037167816418822496871143812314
44,0.40081003639312129394056682940573,11.55765070218131285173512878827751
45,3.16511524450213599379821971524507,4.95091308788091488679583562770858
46,42.57697631568193230577890062704682,31.23859211444290195913708885200322
47,0.28414784860734698668238706886768,267.94993049242509641771903261542320
48,1.36886392823570002263977585243993,8.14748704113846322627523477422073
49,1.01559174027884058233439645846374,36.50755736156945374659699155017734
50,0.36449924512443443447295976511668,15.00950092437711802517696924041957
51,11.70048767785198329249851667555049,4.53671375410400390393306224723347
52,2.82423958340817193857219535857439,159.36280943278109134553233161568642
53,0.49416498888256388255513229523785,21.64811270964104750191836501471698
54,1.26606712723044534385508086415939,8.39809582582411273676825658185408
55,1.37508438216946693444242555415258,31.34862687296553929172659991309047
56,0.63140226443483526974631558914552,23.11888865680521121248602867126465
57,1.92999827529471712495023894007318,10.63415506626656181765611108858138
58,0.59739584948050028501143060566392,25.18438048755568559045059373602271
59,69.45964279338424773868609918281436,8.50137582749893283562414580956101
60,1.05445108246698282528086565434933,487.63219068599954653109307400882244
61,7.58480312755994923179514444200322,7.42972765853582028938717485289089
62,1.67129313021896486191053554648533,41.82214236303203591660349047742784
63,7.29455355526619619865869026398286,11.81805127683738021460158051922917
64,0.58754442162999609422513458412141,55.50903644060583985719858901575208
65,1.64980458230107984718415536917746,11.97131002663503984706494520651177
66,5.32092455300115574345909408293664,14.24994904900363046351685625268146
67,1.09328022084969678218158151139505,43.04806065972881157222218462266028
68,0.88542355549611917453489695617463,8.75112351576387936802348122000694
69,6.10618561802650994252417149255052,4.96722083215953347234972170554101
70,1603.07659552600466668081935495138168,74.46359762463902143281302414834499
71,0.07108572877382357546593993902206,12596.24038499204652907792478799819946
72,0.85612748155064566368821488140384,6.90222532371615216106874868273735
73,0.93094825920358537096888085216051,5.91875224219106144118995871394873
74,0.24868602714372500805950494395802,14.06222632049867726777847565244883
75,2.60506477676424363920659743598662,7.89110185834156041551068483386189
76,0.28845141312480926387706858804449,20.74003595082066908616980072110891
77,0.98280375221942017915921496751253,10.36306141065565888936816918430850
78,1.60252320573995721275650794268586,16.52619804063733255361512419767678
79,14.35357999235515435998422617558390,12.69473883849619610941772407386452
80,0.49284482228078019261374720372260,104.15336200630156326951691880822182
81,0.07195507976644721637171642214525,5.90996612471622917439617594936863
82,23.27149431586267880334162327926606,3.96818775287758640502033813390881
83,6.09708518599810389559934264980257,247.85782159406153368763625621795654
84,6.13272344755230491841757611837238,39.15912619583862408489949302747846
85,0.77812019816236244196261395700276,26.05700491214541614226618548855186
86,3.30726388884693278669146820902824,9.15306336127849640149634069530293
87,0.33154789343766433162841167359147,36.50814414867313217882838216610253
88,0.75292418014582884744356761075323,10.32421166320998828780375333735719
89,0.62251097214577932881240940332646,12.38718958479871545819150924216956
90,2.83010182120965136931545202969573,6.67213043809594541500018749502487
91,0.11567203306205797730399353895336,51.67576263123876145755275501869619
92,13.40304591972596170990073005668819,10.89815292826965809069861279567704
93,28004.33057864216243615373969078063965,243.85378187809348560222133528441191
94,2.19704644865851150825619697570801,285532.95841828337870538234710693359375
95,0.64029322547202083271145056642126,22.03039639128551385738319368101656
96,0.22129755374079662644248855940532,10.23812505679002349268102989299223
97,0.03962246572086058904460514895618,8.38494098080830951857933541759849
98,10.91870044846898579748994961846620,4.56401183169881718981741869356483
99,2.62802084878392605560293304733932,164.49380515846584671635355334728956
100,0.15737623941741940569727375986986,22.52959476457198562115991080645472
