round,param_error,order_error
1,0.05766213333444092370427824789658,426.14727638101692264172015711665154
2,0.05766497972442265196324484577417,28.67766894068460103994766541291028
3,0.05766497972522671711104180758412,28.67764752241501469143258873373270
4,0.05766497972522696691122234824434,28.67764752240890402390505187213421
5,0.05766497972522699466679796387325,28.67764752240889691847769427113235
6,0.05766497972522691140007111698651,28.67764752240891112933240947313607
7,0.05766497972522693915564673261542,28.67764752240891112933240947313607
8,0.05766497972522696691122234824434,28.67764752240892178747344587463886
9,0.05766497972522699466679796387325,28.67764752240889691847769427113235
10,0.05766497972522691140007111698651,28.67764752240891112933240947313607
11,0.05766497972522693915564673261542,28.67764752240891112933240947313607
12,0.05766497972522696691122234824434,28.67764752240892178747344587463886
13,0.05766497972522699466679796387325,28.67764752240889691847769427113235
14,0.05766497972522691140007111698651,28.67764752240891112933240947313607
15,0.05766497972522693915564673261542,28.67764752240891112933240947313607
16,0.05766497972522696691122234824434,28.67764752240892178747344587463886
17,0.05766497972522699466679796387325,28.67764752240889691847769427113235
18,0.05766497972522691140007111698651,28.67764752240891112933240947313607
19,0.05766497972522693915564673261542,28.67764752240891112933240947313607
20,0.05766497972522696691122234824434,28.67764752240892178747344587463886
21,0.05766497972522699466679796387325,28.67764752240889691847769427113235
22,0.05766497972522691140007111698651,28.67764752240891112933240947313607
23,0.05766497972522693915564673261542,28.67764752240891112933240947313607
24,0.05766497972522696691122234824434,28.67764752240892178747344587463886
25,0.05766497972522699466679796387325,28.67764752240889691847769427113235
26,0.05766497972522691140007111698651,28.67764752240891112933240947313607
27,0.05766497972522693915564673261542,28.67764752240891112933240947313607
28,0.05766497972522696691122234824434,28.67764752240892178747344587463886
29,0.05766497972522699466679796387325,28.67764752240889691847769427113235
30,0.05766497972522691140007111698651,28.67764752240891112933240947313607
31,0.05766497972522693915564673261542,28.67764752240891112933240947313607
32,0.05766497972522696691122234824434,28.67764752240892178747344587463886
33,0.05766497972522699466679796387325,28.67764752240889691847769427113235
34,0.05766497972522691140007111698651,28.67764752240891112933240947313607
35,0.05766497972522693915564673261542,28.67764752240891112933240947313607
36,0.05766497972522696691122234824434,28.67764752240892178747344587463886
37,0.05766497972522699466679796387325,28.67764752240889691847769427113235
38,0.05766497972522691140007111698651,28.67764752240891112933240947313607
39,0.05766497972522693915564673261542,28.67764752240891112933240947313607
40,0.05766497972522696691122234824434,28.67764752240892178747344587463886
41,0.05766497972522699466679796387325,28.67764752240889691847769427113235
42,0.05766497972522691140007111698651,28.67764752240891112933240947313607
43,0.05766497972522693915564673261542,28.67764752240891112933240947313607
44,0.05766497972522696691122234824434,28.67764752240892178747344587463886
45,0.05766497972522699466679796387325,28.67764752240889691847769427113235
46,0.05766497972522691140007111698651,28.67764752240891112933240947313607
47,0.05766497972522693915564673261542,28.67764752240891112933240947313607
48,0.05766497972522696691122234824434,28.67764752240892178747344587463886
49,0.05766497972522699466679796387325,28.67764752240889691847769427113235
50,0.05766497972522691140007111698651,28.67764752240891112933240947313607
51,0.05766497972522693915564673261542,28.67764752240891112933240947313607
52,0.05766497972522696691122234824434,28.67764752240892178747344587463886
53,0.05766497972522699466679796387325,28.67764752240889691847769427113235
54,0.05766497972522691140007111698651,28.67764752240891112933240947313607
55,0.05766497972522693915564673261542,28.67764752240891112933240947313607
56,0.05766497972522696691122234824434,28.67764752240892178747344587463886
57,0.05766497972522699466679796387325,28.67764752240889691847769427113235
58,0.05766497972522691140007111698651,28.67764752240891112933240947313607
59,0.05766497972522693915564673261542,28.67764752240891112933240947313607
60,0.05766497972522696691122234824434,28.67764752240892178747344587463886
61,0.05766497972522699466679796387325,28.67764752240889691847769427113235
62,0.05766497972522691140007111698651,28.67764752240891112933240947313607
63,0.05766497972522693915564673261542,28.67764752240891112933240947313607
64,0.05766497972522696691122234824434,28.67764752240892178747344587463886
65,0.05766497972522699466679796387325,28.67764752240889691847769427113235
66,0.05766497972522691140007111698651,28.67764752240891112933240947313607
67,0.05766497972522693915564673261542,28.67764752240891112933240947313607
68,0.05766497972522696691122234824434,28.67764752240892178747344587463886
69,0.05766497972522699466679796387325,28.67764752240889691847769427113235
70,0.05766497972522691140007111698651,28.67764752240891112933240947313607
71,0.05766497972522693915564673261542,28.67764752240891112933240947313607
72,0.05766497972522696691122234824434,28.67764752240892178747344587463886
73,0.05766497972522699466679796387325,28.67764752240889691847769427113235
74,0.05766497972522691140007111698651,28.67764752240891112933240947313607
