round,param_error,order_error
1,4.00893903031729692543194687459618,392.27000357834094756981357932090759
2,1.60452363484793436576580916153034,84.08059127917577768585033481940627
3,0.64976833613103324172044494844158,24.96445500022120000949144014157355
4,0.26399770061654670438855418979074,17.24745682460693885218461218755692
5,0.10902683068616446371290606975890,16.97039892929409887756264652125537
6,0.04004609326741234709423622462054,11.79866370514898932242431328631938
7,0.01849789245769050544110356781857,11.18157389077060415161213313695043
8,0.00660244649122718359202099946970,6.99891045414435630789284914499149
9,0.00286057660970862439112072372893,3.96794624525900641032194471335970
10,0.00123407924083930044777124290789,2.01510050196327039628840793739073
11,0.00063370985692413840575237804487,1.03540135335883975997717243444640
12,0.00065651641950712261684708348497,1.00064294169996870209615735802799
13,0.00066081101301553610369993174700,1.00044562853022678261538658261998
14,0.00066187682540554181129938138284,1.00044854360338586474199473741464
15,0.00066214133380394139902908046125,1.00044926705278447442992728610989
16,0.00066220697827709565190523743894,1.00044944659511636508852916449541
17,0.00066222326961938116161171530294,1.00044949115310322085292682459112
18,0.00066222731272949945588446318823,1.00044950221129869127878464496462
19,0.00066222831612990171873400768732,1.00044950495567075421377012389712
20,0.00066222856514918044049111678362,1.00044950563675616450609595631249
21,0.00066222862694963169870321362254,1.00044950580578495547001693921629
22,0.00066222864228698450576177103599,1.00044950584773362223245385393966
23,0.00066222864609333882603831034075,1.00044950585814440557896887185052
24,0.00066222864703798303698256688676,1.00044950586072811660187653615139
25,0.00066222864727241996431889026198,1.00044950586136915937629510153783
26,0.00066222864733060042129880740092,1.00044950586152836535802634898573
27,0.00066222864734503765742762437796,1.00044950586156788929770300455857
28,0.00066222864734862159612899246142,1.00044950586157765926031970593613
29,0.00066222864734951205137325480621,1.00044950586158010175097388128052
30,0.00066222864734973344545687634621,1.00044950586158054584018373134313
31,0.00066222864734979004081028008954,1.00044950586158076788478865637444
32,0.00066222864734980348491721890980,1.00044950586158098992939358140575
33,0.00066222864734980738804503985762,1.00044950586158098992939358140575
34,0.00066222864734980825540677784602,1.00044950586158098992939358140575
35,0.00066222864734980868908764684022,1.00044950586158098992939358140575
36,0.00066222864734980868908764684022,1.00044950586158098992939358140575
37,0.00066222864734980868908764684022,1.00044950586158098992939358140575
38,0.00066222864734980868908764684022,1.00044950586158098992939358140575
39,0.00066222864734980868908764684022,1.00044950586158098992939358140575
40,0.00066222864734980868908764684022,1.00044950586158098992939358140575
41,0.00066222864734980868908764684022,1.00044950586158098992939358140575
42,0.00066222864734980868908764684022,1.00044950586158098992939358140575
43,0.00066222864734980868908764684022,1.00044950586158098992939358140575
44,0.00066222864734980868908764684022,1.00044950586158098992939358140575
45,0.00066222864734980868908764684022,1.00044950586158098992939358140575
46,0.00066222864734980868908764684022,1.00044950586158098992939358140575
47,0.00066222864734980868908764684022,1.00044950586158098992939358140575
48,0.00066222864734980868908764684022,1.00044950586158098992939358140575
49,0.00066222864734980868908764684022,1.00044950586158098992939358140575
50,0.00066222864734980868908764684022,1.00044950586158098992939358140575
51,0.00066222864734980868908764684022,1.00044950586158098992939358140575
