round,param_error,order_error
1,9.11082357756379046520578413037583,458.69469135582318131127976812422276
2,8.27223104596994218695726885925978,557.49607846231072016962571069598198
3,7.52015350066143462015588738722727,220.61739104836760816397145390510559
4,6.76271217188053519464574492303655,525.35240241137898919987492263317108
5,6.15689787579574776543722691712901,210.25099623156063444184837862849236
6,5.63617272097353261273156022070907,404.12173352518362889895797707140446
7,5.18918496529892614432810660218820,259.34001953000785078984335996210575
8,4.74574695273816171692260468262248,246.85349221826828625125926919281483
9,4.30830518717528665462168646627106,160.45520331549226966671994887292385
10,3.91225446628232065293673258565832,448.30523089594669272628379985690117
11,3.58743153494927957680715735477861,120.41345773676160035847715334966779
12,3.27731785937551967080594295111950,245.60160377245782115096517372876406
13,2.98609425293022967551337387703825,137.27361101088368400269246194511652
14,2.72015401173632831444137991638854,104.00978996616522920248826267197728
15,2.48795419861903566172145474411082,57.64180210706193463465751847252250
16,2.26559309640431205679078630055301,104.66320811757236697303596884012222
17,2.04118890425048338244096157723106,99.76469934431095509808073984459043
18,1.85992273922622919357650062011089,128.73071170065912838254007510840893
19,1.67921357234158508120458463963587,68.98723386843775529086997266858816
20,1.51193681335702967416523279098328,111.94181519886414832853915868327022
21,1.38058039148628197700929831626127,59.06299850040087306979330605827272
22,1.25796295518198464336023789655883,56.79871260445983693898597266525030
23,1.16042503430192889268823819293175,79.09543730933030758478707866743207
24,1.06221973813347481119251369818812,50.23135129912969176757542300038040
25,0.97350925377821173611891936161555,65.26115250800917522155941696837544
26,0.88370097293333615962040994418203,57.10771541086007374588007223792374
27,0.81638169853996167546483775367960,77.02532998223023241735063493251801
28,0.74998845442286243834217884796089,59.43324299180740410974976839497685
29,0.68836547042873219570680021206499,43.35827461877079258556477725505829
30,0.62809706008086907402798715338577,45.53112334167416719310494954697788
31,0.58357715742171778483537991633057,49.15843491696721656580848502926528
32,0.53557978156653640589013321005041,27.96844030597697283724301087204367
33,0.48841967009933101584451264898235,39.10834020787606135627356707118452
34,0.44981009467012772473637483017228,64.18522728788873621397215174511075
35,0.41415862373916001448748147595325,31.64977685015456998485205986071378
36,0.37523604108737579343468837578257,22.74647716579196554675945662893355
37,0.33854762968364221498163146861771,33.49726186762013924180791946128011
38,0.30713080826391925270968386030290,17.81688115534656091654142073821276
39,0.27751867433637211757258000943693,25.66605464636991484894679160788655
40,0.25828183423966294407492227946932,30.10650159602498732169806316960603
41,0.23907306690042007257801515152096,35.17962900306746121259493520483375
42,0.21173910012334873353978537124931,24.68791306575595356775920663494617
43,0.19303029402866261898807920260879,30.85878863596532895030577492434531
44,0.17325731707763711297864972493699,25.25914480831730557497394329402596
45,0.16114128790355553011437450550147,26.47430973498264705767724080942571
46,0.14742407555359013371365506372968,14.81567593793469939100759802386165
47,0.13249550896959894075166630500462,18.01725499113718242938375624362379
48,0.12098594271224841212308831472910,34.17608766907821404856804292649031
49,0.11506851369167024612405469952137,17.67649235897553694485395681113005
50,0.10506941612545293851521677197525,16.95753420067379479974079004023224
51,0.09611567763980591316830270898208,20.36193407478085859452221484389156
52,0.08618405487757163641049373836722,26.07632453661443960868382418993860
53,0.07604321947437733819619154473912,22.35435220690510504937265068292618
54,0.06592234526537625594055924693748,27.42208781410376161602471256628633
55,0.06185654984607146661401699816452,17.41529353260699153338464384432882
56,0.06128211690862148813829790583441,21.10863131101075751416829007212073
57,0.05782624906008870802054389059776,18.80865259875896455810106999706477
58,0.05050746176348261395894212455460,19.47259933095452311135886702686548
59,0.05411532476236997901697378665631,39.29218730538729431600586394779384
60,0.04514243375029343419146954374810,20.30664281200905207924733986146748
61,0.03949766442633937529871346328036,29.41768691015938230748361092992127
62,0.03866605066492193737426319444239,19.35941230779573274389804282691330
63,0.03953223600127100251233613903423,21.97160347415798042902679299004376
64,0.04039476558542758749537071594204,42.67838210448427815890681813471019
65,0.03542896510100626561445835704944,40.06071357159494539246225031092763
66,0.03047641387757437855809961035902,35.80155001418099658394567086361349
67,0.02682902982726199925256338474355,19.22218725038029418783480650745332
68,0.02743995886185654833888669656972,28.57075289851222166248589928727597
69,0.02420987460946751740342719472210,19.27336367035609043796284822747111
70,0.02270356485056053419402388726667,21.60422175977925718370897811837494
71,0.01881630920711362814357059392023,36.67071388494390760115493321791291
72,0.01652785001879414003567170254883,27.54035354651882627763370692264289
73,0.01663793921958737348498758024107,22.95876652913228355146202375181019
74,0.01621593572817724843160291925415,13.96538206833473871881778904935345
75,0.01544381525771640339961265908642,20.70746257230077702615744783543050
76,0.01770631686920817737806999048189,22.74502983993168570009402174036950
77,0.01768009736893879843555588138315,28.91814318029326713599402864929289
78,0.01406589366267695442869190003421,24.87172401303756430479552363976836
79,0.00812646599513043750573348944499,22.15333964878566419542949006427079
80,0.00612262809136476446325580980101,50.65526839685766447018977487459779
81,0.00855935289552407774227305026216,22.94643648981297090472253330517560
82,0.00018094793523941630716302120252,16.93682027848498350408590340521187
83,0.00222880672889904426353657740378,27.32420783066019609464092354755849
84,0.00785332503840290539753876686291,23.40306663369052841972006717696786
85,0.00406486061350347545328975940038,18.02988551171886300039659545291215
86,0.00289365267531249258786685274458,20.49123023935437970521888928487897
87,0.00550275350900893394506807609901,17.27826842906641857666727446485311
88,0.00155712862848248834515829663872,16.94392314476109007159720931667835
89,0.00064352918202108494276358907626,30.24159885675094727730538579635322
90,0.00231596065655317179254879533801,15.13217045862391074706465587951243
91,0.00413572959594774199054700858369,20.49529620885666503227184875868261
92,0.00243659359387517638478870551921,34.34792403295958251874253619462252
93,0.00222034739309977507265569940387,15.92418172059342751367694290820509
94,0.00149866695431440078399576432133,41.48873476906400981079059420153499
95,0.00281308696660693881991255338448,22.29654566069354615365227800793946
96,0.01062473185968450944960395077032,22.32709779785641046601085690781474
97,0.00739716022702302435781751555055,22.95639169681205871142992691602558
98,0.01275447669004940200176978493118,34.30046255771610219653666717931628
99,0.00944745061330577381997208874509,29.20360686995353205475112190470099
100,0.00545639341924707577807795999547,22.66851558284069412252392794471234
