round,param_error,order_error
1,9.14407084535268133151930669555441,563.68241854495261122792726382613182
2,8.34881675010292134686551435152069,268.79740250849681615363806486129761
3,7.62269879601337496666246806853451,137.05586051289196802827063947916031
4,6.95981790208663131380717459251173,77.27235264421027238768147071823478
5,6.35451012959903938082106833462603,47.10275093649550370855649816803634
6,5.80195658267972369515064201550558,36.65815571577310549855610588565469
7,5.29746873267343598712386665283702,33.44444163187343832532860687933862
8,4.83677811609063379449935382581316,26.92801543216589976736941025592387
9,4.41623585587267353247398204985075,26.24795613676438676975521957501769
10,4.03221553181726921621930159744807,22.46236995158727367538631369825453
11,3.68150288036675554792509501567110,19.43827831413656781478493940085173
12,3.36136364139101928572017641272396,21.53007416292250653100381896365434
13,3.06914642010287108675470335583668,17.60143509668008832136365526821464
14,2.80229258563975625051511997298803,19.53397941376552893189000315032899
15,2.55844864048582909532569829025306,15.99388710733774132677353918552399
16,2.33598686144523037810927235113923,16.70793820471426727181096794083714
17,2.13291581405118213510263558418956,13.03873055596399765931892034132034
18,1.94750133328639085661393437476363,13.97321137453252148930005205329508
19,1.77821902943137355457281501003308,10.96148824454837189534828212345019
20,1.62362641034027399555839110689703,10.15664394291340144604873785283417
21,1.48238051618973210032947918080026,9.99493148880072368456239928491414
22,1.35338777370765583896172756794840,8.00256476011969475337082258192822
23,1.23567800046003162250940476951655,7.81599073897249141396059712860733
24,1.12814748348713589365388543228619,8.14296549110146905547935602953658
25,1.02999981405891838370791901979828,7.83844173410494882148213946493343
26,0.94052924686264716136463448492577,7.69495831584489309307173243723810
27,0.85879728438898716991189985492383,6.68215753260391576162646742886864
28,0.78405688648606108870353637030348,6.04784336985493187199836029321887
29,0.71588479108772362646817555287271,6.13913791466036862232158455299214
30,0.65355151107906495067112473407178,5.99138267691919068624883948359638
31,0.59678781705079397834623478047433,5.73850010450973524456230734358542
32,0.54501542172262018581818665552419,7.43827710796692276318253789213486
33,0.49769578483851967254381065686175,6.42809404060824007842711580451578
34,0.45441115467763415480817457137164,5.33163671344259704198975668987259
35,0.41485758340449568892793763552618,4.89404281462136481195557280443609
36,0.37872695833169578438770486172871,3.64633310432193180616877725697123
37,0.34583469963713925343640198661888,3.72801852543892930924585016327910
38,0.31574314203683728763394356064964,3.73550544560153952033942914567888
39,0.28823298467694807856176453242369,3.14300906125092316401037351170089
40,0.26320926027244778699909488750563,3.76525252906200513791645789751783
41,0.24031964405397920891971352830296,3.39555291538983805565976581419818
42,0.21945559889022792088297819645959,3.55508055555741631081900777644478
43,0.20038447577930318388439445698168,3.26215391696983747493732153088786
44,0.18296601390127842368116262150579,3.36644154086777280809883450274356
45,0.16705529228127816154803042536514,2.78140198875047639504032304103021
46,0.15253073960226004590623460899224,3.49406324600889739429021574323997
47,0.13926182073852633180877091945149,2.65835537607110028446300020732451
48,0.12715892746077983588293136563152,2.82369684731462289306591628701426
49,0.11609039455293586329265309586845,3.23666495128291575866796847549267
50,0.10599631348724279644724077797946,2.89764267903197048070751407067291
51,0.09677725480073957886606450529143,2.70899752435857044119416059402283
52,0.08837081728510266798171102209380,2.95822801916593203230831932160072
53,0.08068565299142319013903090763051,2.66436319763478124400535307358950
54,0.07367773507474792427096588198765,2.73003879088277257025652033917140
55,0.06725289419849364569437000227481,2.76355168918330962313234522298444
56,0.06140298105093327379888634709459,2.58381169431636958933040659758262
57,0.05606094546991916005573841630394,2.70766226852094238353174660005607
58,0.05118467482441614591071044060300,2.79439752285036657752925748354755
59,0.04672562552523746443045027376684,2.64579433234088767790126439649612
60,0.04266302303255298244977211652440,2.68753193242042875965580606134608
61,0.03895192838796819601032694890819,2.72315441424607929121748384204693
62,0.03556696090774419394264782567916,2.41977297689416381842875125585124
63,0.03246914639893057341613058497387,2.71838543590904047064782389497850
64,0.02964593256308118568442822038378,2.85718104247578974508314786362462
