round,param_error,order_error
1,0.09000234161974596247546287486330,703.23629989915991700399899855256081
2,0.00708955409353982657361115116146,24.78270778493645920548260619398206
3,0.04014121987387120338297563648666,31.23384932764874122312903637066483
4,0.06473359764761023316115284842454,30.29971088332359840933349914848804
5,0.03129146796810099162566842778688,17.39938771637286407667488674633205
6,0.00030836420941590669819731829193,19.78114948734623368409302202053368
7,0.02973608060736934732837255523918,20.69940265249814004278050560969859
8,0.00757943651131993967329236738806,21.14748968486131985855536186136305
9,0.01060494020622114452745421431246,19.18826818764691921614939928986132
10,0.02704722830506317565735230346036,19.02237632936546418704892857931554
11,0.06586687492365426999096911231391,33.10627355319466857963561778888106
12,0.01927629145371786978380157506763,36.60448189456923984153036144562066
13,0.01634624488658587004863420588663,16.44820182201004143962563830427825
14,0.01879447413918457904236092304018,17.20404138890859968569202465005219
15,0.02093269520475012773763623386003,31.12377762361446187355795700568706
16,0.07305670208369746676524414397136,32.27296802250514673460202175192535
17,0.06274761725589889094223394749861,41.40970137881563317705513327382505
18,0.08687074024178226272496772253362,44.33940567801551679849580978043377
19,0.03498669372026685930876510610688,22.75044476929173598023226077202708
20,0.02153834450837473213358208568025,22.39107367630061418140030582435429
21,0.01181510781604549337187037849617,16.96176336076878854441929433960468
22,0.02923148944352085831788201630843,16.83334977069427651485966634936631
23,0.00662033919614706325984521129158,24.48822835107617024164028407540172
24,0.00848014947776818545088772793861,23.49164511234912211534719972405583
25,0.00888904464009331041207673251847,17.59602291974528753826234606094658
26,0.00530048310419386006775432917948,18.66126630353686266516888281330466
27,0.02010304006378910157692985194444,30.11226175490064704831638664472848
28,0.04755914850114688341431445905982,28.84246461454351617703650845214725
29,0.01822934388884780987361011739267,22.48395271324388033917784923687577
30,0.00616729976975071564337937957134,22.55890705631983550460972764994949
31,0.02630174437442641538487109187372,23.77505225099453767256818537134677
32,0.00334997657475914062397137627158,23.77053292392216476969224459026009
33,0.03864036088740965824150919161184,22.21018680780101917093816155102104
34,0.00694167893095776894485382513267,22.99208535110608409013366326689720
35,0.04509742683394100254412606432197,20.62115630389784470821723516564816
36,0.00203084341835047671454006490421,21.71944718198943036213677260093391
37,0.01324199992712488463397768612140,26.12190004322955516613546933513135
38,0.00254188929520305154086123877732,26.45514723088386688232276355847716
39,0.11270463734591064375312186029987,54.14700512135200938246271107345819
40,0.04411150385931290884844457877989,53.68405591761720785370926023460925
41,0.09167339783008426890020814425952,50.72686805809694021718314616009593
42,0.05337039106984073355555153739260,50.79258200013799040561934816651046
43,0.00985793536306807383073902428805,20.67438713464630239968755631707609
44,0.01227470649608468356017709766093,22.89958052863071102933645306620747
45,0.03904747607600225767221502337634,23.43362844507875664135099214036018
46,0.03624340970318620097634365606609,23.28012796629681346871620917227119
47,0.07021232896360160569138031405600,30.45340540442695953515794826671481
48,0.05110479599440174991453744723913,29.83535396093333247335976921021938
49,0.07612799457683720738554455920166,33.78273505697859491192502900958061
50,0.01105892903377651836915873673206,34.92259812954201692036804161034524
51,0.01174704775117367192005524145770,16.47562173832660903372016036882997
52,0.03262416201132543880358838350730,16.47754268860771631466377584729344
53,0.01540119972078029045303715349746,25.55070647470169831194652942940593
54,0.06488625439458557686567274913614,25.91566913578353847924518049694598
55,0.05956412908013532236939369113315,50.22628752013511643781384918838739
56,0.05234420734355341164878439030872,50.07912632675346742416877532377839
57,0.00054395607317240385336631902646,30.04335232009312761647379375062883
58,0.04459983717817325027388264402362,30.18848310664688128213128948118538
59,0.00346484417186330995175325142554,21.78967913127344147028452425729483
60,0.01423195210544331984481303265966,19.93641581542366836288238118868321
61,0.04697168752135101599254340953848,22.91405738726094298840507690329105
62,0.00774835279927530568011562195352,22.02003210259614718324883142486215
63,0.02624228013556349770052378289620,29.09053878067771492510473763104528
64,0.01566259137301673903808207910515,29.06859232477160404073401878122240
65,0.00159925894843446561588429233325,15.82568733719870479603741841856390
66,0.01489075067748961769820148504095,15.20417280567899531718012440251186
67,0.01726858613617709634069363744402,26.48255003706282906250635278411210
68,0.04796226484357390962287581714918,26.38510693221069658420674386434257
69,0.00305551647611001370163918977596,13.22605513691305745282988937105983
70,0.00068062177324474532058573572613,12.97330600036005776587444415781647
71,0.00274994376484898397916545320641,23.09180003687045257265708642080426
72,0.03115978218848499889381820082690,23.23898695958390447913188836537302
73,0.03094560350682738075756006423944,35.55905209150066070833418052643538
74,0.08502690781313182455392052361276,35.55381542234368197341609629802406
75,0.02353775485673120781981992877263,20.18279341146481442592630628496408
76,0.00010666155354820822109829236979,16.23430198406734703553411236498505
77,0.03587969476433485599420336598087,22.30233652521702225612898473627865
78,0.00936568890311594709485731868881,22.88286975112598753412385121919215
79,0.00526187542243292810661969838293,24.20250840716973428357050579506904
80,0.04341849667269597617957899160501,23.56058778454378455080586718395352
81,0.06193226613052870560549578726750,32.36641467675752892318996600806713
82,0.02448209833118922956751717379120,29.35075106479814976978559570852667
83,0.01542845516728299365416532396011,29.77211164629806106063369952607900
84,0.06098047060767619598209421383217,29.16842549607408940914865524973720
85,0.01860586133246243389915974830728,32.51098584891165188537343055941164
86,0.05571405277402302624878416281717,30.46386936220230978733525262214243
87,0.08511360852682008093506027535113,45.90114944002959163071864168159664
88,0.07068598799314072811394993323120,46.34915475937059170519205508753657
89,0.05296776741916847663915746124985,27.08441952287202170168711745645851
90,0.02466586159423886717712015581583,26.76521369176789377775094180833548
91,0.07011063723105145917280367484636,29.27268381686710796429906622506678
92,0.03022971880765956687042717021541,32.98192334807303893740026978775859
93,0.02441680710285502875489527241371,22.21112070868285570668376749381423
94,0.02095885248751454266180616059501,22.32839364139353577343172219116241
95,0.10286922481413643404302149519935,40.33080274632796857758876285515726
96,0.07131958103289617878495221248158,41.98697916304321609004546189680696
97,0.05378544029984880237016398041305,27.46288395924102232470431772526354
98,0.01325111309484197641417324575741,28.21595031051593949200650968123227
99,0.00112591452169332958965775048910,19.12552259705987367510715557727963
100,0.00265301008433981369560861196533,18.73906568572265385341779619920999
