round,param_error,order_error
1,0.50559446652069373051574530109065,356.54510480591420673590619117021561
2,0.04013478800702928450672146709621,28.92232567177522994938954070676118
3,0.01752632220023409709286354996038,18.71899783144959528158324246760458
4,0.00143753675347500775583142740288,9.18146115643131643935248575871810
5,0.00088446728599088852377368974444,4.99617480134311175987704700673930
6,0.00098159300854386787558991667169,3.02051314435371409672370646148920
7,0.00016330478543085438216872495865,1.99233232572477492183793401636649
8,0.00115254433335215569593479312260,1.99550809934607542572848615236580
9,0.00094079758307221458650537737611,1.01843337341300377296704482432688
10,0.00183763937735398406696230022561,1.04280114491212794192165347340051
11,0.00099605521892382029199020099242,1.05455306501323131662672949460102
12,0.00100630650731269553899149826748,1.01376064185336356437971971899970
13,0.00170547520629362012352381317015,1.04677149916584277811182346340502
14,0.00023721037096756063928225388704,1.02517259690983131292796315392479
15,0.00105030415931243862638633235207,1.01074621518677210119108167418744
16,0.00170957094136658894686919829553,1.04621758159046240876932643004693
17,0.00123573942469447839095919583485,1.02242462049114735123112041037530
18,0.00094258455243743314699161883752,1.02092997158564813275916094426066
19,0.00096923056930437140148171248910,1.05254308546915065214477635890944
20,0.00168499665441208053458244098266,1.04559668833220031913810998958070
21,0.00032516000294441024277836138623,1.05668570170410713870978725026362
22,0.00100635158244497197391198461958,1.02321871008956044590831879759207
23,0.00156092446023758588125041057992,1.06532661958129315493692956806626
24,0.00143899727073588425130257206774,1.01032686975636432080705162661616
25,0.00096567495227070534839775017844,1.04615163172252945145146441063844
26,0.00099593012248888547650882419049,1.04054012243775195756256835011300
27,0.00174625848048070393334074701386,1.03493308758860069751506216562120
28,0.00202766654326363678431666137669,1.04573093716776410744273562158924
29,0.00097002002895602381683792803102,1.02192237792431139808968509896658
30,0.00109402715763858970204891463140,1.03876621280493353083329566288739
31,0.00186678977807585699116854627277,1.05330709836211200425282186188269
32,0.00161492474139428602783463695403,1.06291054218529446018237649695948
33,0.00101548102023147159868321498521,1.04074704974385334743658404477173
34,0.00105078097605286382293376945540,1.02836530074279863811170798726380
35,0.00185449116716788217976152886024,1.03554036506531321748525442671962
36,0.00080864654596247433591960085408,1.05623336536733347656991099938750
37,0.00113710894204789992982529422960,1.02930674738882754759572435432347
38,0.00177733204009503965858929319666,1.07183939943571848729675366485026
39,0.00200406503295052053695290972257,1.12101208586690481716630074515706
40,0.00098162870746630560489509598199,1.03354557010650216497538167459425
41,0.00091416646724316831182366449582,1.07226453470687799196525702427607
42,0.00175605821053748936341754038892,1.05467514416991914316668044193648
43,0.00098484563652108869299950377751,1.00752371279855434949013215373270
44,0.00102775667006506431049028815750,1.05890237619883231801054535026196
45,0.00176467505015014624290825562269,1.05982817853670274743649315496441
46,0.00143433038373141875584937388055,1.09238453275447833235034522658680
47,0.00110611121108421489415973848480,1.06347766776004259980936694773845
48,0.00113829168198343265959449066571,1.03023262770520918074623750726460
49,0.00186944996474913520401184285902,1.03825396129543312540022270695772
50,0.00146352026881379267825300516392,1.09709168407722845728358151973225
51,0.00115739554150276350089066035309,1.02524110228997233917880294029601
52,0.00119056931632639090810898974127,1.05757565926749919071880867704749
53,0.00174345560993369934170427182352,1.06841731661262517860677689895965
54,0.00003502823373830533980680113082,1.02894375246276936763933917973191
55,0.00101274293441269290678985459664,1.00045718182492837655672701657750
56,0.00043530567206531706062402897750,1.08017620480649001457607027987251
57,0.00188332643594296559111378464024,1.01294845574244196662050399027066
58,0.00098834865683065454070033162282,1.02752063161715323502676255884580
59,0.00114241665618444883899262887184,1.04843112872804056223685620352626
60,0.00176920205821082124689191950040,1.05028266643088752374524119659327
61,0.00061682764067027065491011228460,1.03262223989035062388097685470711
62,0.00101174391934550581689800097251,1.01413314237991514232817280571908
63,0.00103082351510369965054414453931,1.04830296473665418588439024460968
64,0.00175055831727786038315430872103,1.03905067892029823184429915272631
65,0.00202428178995981951707183732481,1.04897298657394433263334576622583
66,0.00076821508795857232701487227189,1.05594678493976412703148071159376
67,0.00103846948882030799647668839469,1.03151612405273662709248583269073
68,0.00176431999162945333387009227977,1.05091599828878368150242295087082
69,0.00203614252553495096026425770219,1.05816424769464534350049689237494
70,0.00104699057977729347891637790013,1.04101554690111286483045205386588
71,0.00109321178782801372957045327183,1.06321606909165478072054611402564
72,0.00170295078718722247418382309547,1.06787588352237450273207741702208
73,0.00200167839297841218884621561358,1.01741529020011012285351625905605
74,0.00096384049716507081816824209497,1.02047023928306712647895437839907
75,0.00109674623105664907976586341931,1.05984341373568713429165200068383
76,0.00175782932254965628716958381261,1.04091593603678544965873697947245
77,0.00007307320273606999377121601347,1.03860857294694008956525976827834
78,0.00095690997753484889360581222562,1.00545105553364400030602610058850
79,0.00125320511507079628173155771975,1.07138279469013442124492030416150
80,0.00149872376165962532638953330633,1.02666864302640692407919686957030
81,0.00102712520343728160379659364310,1.05240391368094732271742941520642
82,0.00105853778892531702124357728678,1.03819558768767206125005486683222
83,0.00183700668712609665837731665050,1.04893029811360993797109131264733
84,0.00195325372335872432874581683393,1.05640553485123067645190531038679
85,0.00103911547952460574760491507362,1.08266934389495261825686611700803
86,0.00109078124421161108854871901741,1.01675247593966555648137273237808
87,0.00181579392530838092285894180833,1.02352377148627549097170685854508
88,0.00162090268082587226142199376966,1.06320430853307223983961193880532
89,0.00116364589344420451405559546743,1.05234604562553735185304049082333
90,0.00119978937238756689677432465402,1.03201600393098757990628655534238
91,0.00185668320460112860545431878734,1.03181865199986644299201543617528
92,0.00204423713432137126380649938540,1.07792778973544756127012078650296
93,0.00110516358774723644914361742053,1.07513417429198643304744109627791
94,0.00110838985624953870884334961033,1.03339914375653885159067613130901
95,0.00166108818630755425416190007581,1.05326104383321172974774526664987
96,0.00042044356566906475715719726516,1.01807222626057836123436572961509
97,0.00102815587454313625732915671307,1.02523750480283704078487971855793
98,0.00104470011966664071481614151082,1.05401248871871078272022259625373
99,0.00175559206482557572659430888962,1.04695156427045610314507939619943
100,0.00195246409888883451326513363000,1.08440846007346558543815717712278
