round,param_error,order_error
1,6.35254013159627017870434428914450,451.95095590566063492588000372052193
2,4.03006555129815602356302406406030,288.18245790008512585700373165309429
3,2.55730422749249974856411427026615,184.33119857245833372871857136487961
4,1.62337541927304873645709903939860,118.47552916547300583260948769748211
5,1.03113891446835093113065795478178,77.20863334845631698044599033892155
6,0.65558129751039029287085213582031,52.36756486434563839793554507195950
7,0.41742724501466543784999885247089,36.61498560437834726144501473754644
8,0.26640553713519171674661834003928,32.00684738616524782628403045237064
9,0.17063745755887432808961534647096,29.89341411431025008482720295432955
10,0.10990761153531186655740725655050,28.60565867054925348611504887230694
11,0.07139671923840031075858547637836,27.78904847891127971593050460796803
12,0.04697563269507356448206891741393,27.27120775976097988291257934179157
13,0.03148937848526189853259893425275,27.00012592578543646482103213202208
14,0.02166900996785678379374928681500,26.89617421802946850561966130044311
15,0.01544157520467570772482179819463,26.83025485080568017792757018469274
16,0.01149254379501498876670062543326,26.78845310392738454652317159343511
17,0.00898832662253013642272847505410,26.76194517286450036408496089279652
18,0.00740031604565129751127638968455,26.74513557848846900810713123064488
19,0.00639330370663087829696813457758,26.73447603427813490384323813486844
20,0.00575472241145306637188916454306,26.72771644923233580470878223422915
21,0.00534977596268596325423949622291,26.72342996295392225647447048686445
22,0.00509298543717669541242010211590,26.72071175399718256926462345290929
23,0.00493014569826285414810840279642,26.71898804384107961595873348414898
24,0.00482688339714431799420957247548,26.71789497971322902003521448932588
25,0.00476140120647376013929275018199,26.71720183000755355351429898291826
26,0.00471987668834307136367378632258,26.71676227984545803906257788185030
27,0.00469354455760146588305659065554,26.71648354591053475814987905323505
28,0.00467684644427929577248370662801,26.71630679109802031234721653163433
29,0.00466625759405460416306965498734,26.71619470476819202531260089017451
30,0.00465954283850602245242722432295,26.71612362695629627751259249635041
31,0.00465528478015970331727046982451,26.71607855406155351829511346295476
32,0.00465258459833634181734840495892,26.71604997178263474211235006805509
33,0.00465087231980789578278390195010,26.71603184677268316704612516332418
34,0.00464978650486995263857448179579,26.71602035307805422803539840970188
35,0.00464909795212583090706637278799,26.71601306452936697155564615968615
36,0.00464866131705584696709454561869,26.71600844260904139559897885192186
37,0.00464838443168142517736285412866,26.71600551168972614846097712870687
38,0.00464820884910497472697343823711,26.71600365309262770097120665013790
39,0.00464809750613055794321581970507,26.71600247449202214511387865059078
40,0.00464802689970596552559989333986,26.71600172710065379533261875621974
41,0.00464798212573414547266192897723,26.71600125315400475756177911534905
42,0.00464795373301264344578775933314,26.71600095260811258413014002144337
43,0.00464793572820756777097539469423,26.71600076202150475523922068532556
44,0.00464792431073897741033995600901,26.71600064116398698388366028666496
45,0.00464791707052791824850146440440,26.71600056452404459150784532539546
46,0.00464791247926008704860478815135,26.71600051592404412303949357010424
47,0.00464790956777860579662853268701,26.71600048510507363630495092365891
