round,param_error,order_error
1,4.02755399194153351771774396183901,563.68241854495261122792726382613182
2,1.61754571144464676102359135256847,122.06989468853426217265223385766149
3,0.64741082248945391874883625860093,30.52782158779121601810402353294194
4,0.25668584863906224180496451481304,14.75241200799153418188325304072350
5,0.10458129033283282416366688494236,11.46539884371493123182972340146080
6,0.04147391983171919149775419555226,8.14433362115562786698319541756064
7,0.01704750757383467069105975610910,5.71761694515422824736106122145429
8,0.00695081726585559597775265672226,3.76604965833910476646906317910179
9,0.00279852173482393953851676826616,3.10842961233158598943759898247663
10,0.00122315637525964235332587293215,2.92866235388423579166783383698203
11,0.00056811555320569577520739557031,2.94270152883169844315602858841885
12,0.00029056029869173848056984610366,3.27392699660064989686247827194165
13,0.00015661471376531531374265426848,2.88926852375084619595213553111535
14,0.00007751286769246655550258395806,2.60503949609340246240662963828072
15,0.00012149415122140148903806533554,3.08369120532864293693364743376151
16,0.00007353590947305893577023994112,2.65568105725042347131648057256825
17,0.00010021626847886606903603734509,2.91819124971359000753068357880693
18,0.00010361788768478187583443883568,2.49083039824552354701836520689540
19,0.00006930266460894798918879189387,2.48557022079281697557462393888272
20,0.00005203962860370059395620501164,2.39326029550747643170893752539996
21,0.00005161961862639938281027696121,2.39196944178073422904162725899369
22,0.00011065707810356192886125370478,2.93464577602244869325431864126585
23,0.00006272626497053589156305264396,2.84026875194860917162031910265796
24,0.00007962439476831215112717643478,2.79739830910047349021851914585568
25,0.00004281926998603302614299082052,2.53864075381616860482836273149587
26,0.00006300402662708093348697957481,2.97806571030092204210859563318081
27,0.00005830054968658168745854197823,3.16350077035872567776664254779462
28,0.00004750551800961413939639044202,2.84480279802937419120212325651664
29,0.00010364674061372029789662718713,2.98306298121978485937688674312085
30,0.00008146594455766750786374075233,3.13412845938908901644026627764106
31,0.00009047934941089526283963806463,2.58149308276061439926252205623314
32,0.00008008640973402800233849063716,2.94907134755120514668647047074046
33,0.00004140481295445384846143355162,2.35284699466389746191907761385664
34,0.00009104941416230270812004476966,2.23178847463482332713624600728508
35,0.00009486773755887530079622393941,2.79151034700760192208690568804741
36,0.00009185820232789423944730344829,2.64149437767331152215888323553372
37,0.00004083267333603902982108735387,2.79032461930448905107482460152823
38,0.00005509123985378977517157750299,2.78118521475019120359206681314390
39,0.00008705121399987976460455030292,3.29881485969656873535882368742023
40,0.00005963991718922756479770441729,2.99903212343104774717517102544662
41,0.00001682755886659413613326563564,2.90976014238251945442925716633908
42,0.00009099584330017791711231467389,3.21635615452503831335206996300258
43,0.00001620442859313550587607721809,2.76096061619455657165644879569300
44,0.00008489928356496603822911595216,3.02326571579758907049040317360777
45,0.00004952449171214019785214333069,3.43625746492408179477706653415225
46,0.00003950657954695027673786000832,3.24634985857790692165281143388711
47,0.00002341755455591634782486210042,3.82461440121973295092061562172603
48,0.00006333606922441330222550703866,3.20229179749085846040657088451553
49,0.00011058117051803567632006775057,3.04399776742975358700959986890666
50,0.00003701468688889139602160582854,2.71414237992953122358130713109858
51,0.00009301282904488131220155366918,2.60667160817557430618762737140059
52,0.00003189067571930312428030163119,2.63353350820641551877088204491884
53,0.00009904260641178594393174705601,3.05050460334149331487196832313202
54,0.00007740473393337381213807901759,2.88877710725614988973575236741453
55,0.00009058001380721387996164395418,2.60269657021359712700814270647243
56,0.00010380004434310148575537624538,2.63368487187326749676685722079128
57,0.00003820626618823014242209978875,2.70175327936363940395381177950185
58,0.00003264656959250065992872436027,3.17997241029366994879978847166058
59,0.00010461425826915025927288382945,2.76545769483621484141622204333544
60,0.00014383493153140476661366875533,2.65699755510004376191091068903916
61,0.00005055863402209787027530296655,2.29861327903260903582349783391692
62,0.00000009979502014166585777132923,2.40350397391356640497406260692514
63,0.00004063366328033168883848702535,2.53418914006904483215976142673753
64,0.00009740418722123389549949479260,2.76862507974472826788314705481753
65,0.00005551579717970669958226892504,2.64791626589869544261546252528206
66,0.00005610037254757081759404258037,2.12326992173077089276489459734876
67,0.00005278700762955529368625207098,2.53280431174140829853058676235378
68,0.00007525841487049551858934393067,2.67749033677872638747885503107682
69,0.00010728672836865342510304088819,2.49330700397385207622846792219207
70,0.00007350894938556659652384439596,3.05347822242969479944463273568545
71,0.00010764120214902354877306578373,3.01230524529982446324538614135236
72,0.00014415813421383115444651679127,2.61844934177367427707849856233224
73,0.00010891305610462136133076427313,2.57637547856448634320258861407638
74,0.00009105293277128501117090308981,2.84580584955666315849498460011091
75,0.00005439247014666151458506249128,2.83108290748040181128430958779063
76,0.00003897079702153832814204292845,3.44865660151185160486875247443095
77,0.00003313710604675723647716267806,2.43542367891465572071751921612304
78,0.00006575547724690586348650356285,2.85648456033355468974832547246478
79,0.00004687947186250360220860500249,3.04768117060787124827925254066940
80,0.00004109043843804512097239722834,2.77390472800962095689669695275370
81,0.00011486048233564326304101399501,2.88378578616275271784274991659913
82,0.00003465181286074758837401077471,2.60046131181862616443822844303213
83,0.00006345734302800817849821157779,2.59600687861884971141535061178729
84,0.00008409016733430460521780958061,2.59517889408679858220807545876596
85,0.00004526836561687293258859909884,3.18075314931709485222199873533100
86,0.00009482928481925612107517054028,2.99797216965263224608406744664535
87,0.00009866546559527712700887747133,2.79290418117053729218923763255589
88,0.00001283598035084314303855279604,3.32303775162401437981429808132816
89,0.00004607371765806035635026915998,2.43123944425185856132998196699191
90,0.00003999685000230686349187436690,2.49979418640569139853369051706977
91,0.00004369864217411943696500742362,2.79826567106945311991239577764645
92,0.00007329987787768436902080537720,2.81075936797710923542581440415233
93,0.00007175655423328347604083887745,2.76042301119069666270888774306513
94,0.00009293384978928051487478967374,3.01802065394714125190489539818373
95,0.00010735357272393178384994882890,2.47745936270283539926140292664059
96,0.00010055021083688921168519669891,2.53169638045337652698663077899255
97,0.00011256353644205699393587849499,2.83375176220091429257763593341224
98,0.00005593607801454396344364994320,2.80022907058399717072916246252134
99,0.00004357896775043085257905772778,2.86671828295214714543703848903533
100,0.00008740861174280981082951313965,2.89097249749242735106236068531871
