round,param_error,order_error
1,4.02435424776734596008509470266290,703.23629989915991700399899855256081
2,1.61442907171010086031515129434410,144.02209124013418772847217041999102
3,0.64932482415488990135088442912092,34.97265607942220100312624708749354
4,0.26299489608636877902014816754672,12.75132818899732534134727757191285
5,0.10898627838827308622615674948975,13.22312807617929308889870299026370
6,0.04223599837624246455813903367016,10.96134232538842212534291320480406
7,0.01707142755786616311608483442797,7.42020876246072003112885795417242
8,0.00676107401788209917692373807085,4.91640750673294579797811820753850
9,0.00290566539260427719737478469142,3.28511704261931436477084389480297
10,0.00111870678742609017120024361702,2.79920983248832477841006038943306
11,0.00044078906624024118132698646377,2.75692287733590823961549176601693
12,0.00016082390636213382550945283356,2.75298065253125612272810940339696
13,0.00007614257169412212700176922908,2.77082273983923599303125229198486
14,0.00007876031246034122246246766963,2.92636949032064253017892951902468
15,0.00010776206101945594306723563705,3.50562161300451302636815853475127
16,0.00011726195273482897807326708062,2.97788395944327044517763170006219
17,0.00002574706833485644608128239952,3.18565618596957200736596860224381
18,0.00002962889859664009917228355562,2.40769959757868523553270279080607
19,0.00004510354155423841604477530609,2.58581634342096844392244747723453
20,0.00001329237388372067618647065501,2.47744337887910992535012155713048
21,0.00008291144977450384812023287395,2.76587369684844430750558785803150
22,0.00004456306259317983908818661121,2.60777921008130242341849225340411
23,0.00007336101228744805469172973744,3.09527494861743157628097833367065
24,0.00006264348748151980783571701750,2.95074360530228796406504443439189
25,0.00008065619374000854158168749564,2.88790417823915124273526089382358
26,0.00003603566713899532258924551797,2.80478717650915854164850316010416
27,0.00011361825860237324825607885259,2.84678150467143575852446701901499
28,0.00013160066661873498494728096375,2.59906972332018870730507842381485
29,0.00008520623768253771102010318828,2.74826491898438529659642881597392
30,0.00006290119392836704403926262330,2.47581971017090829434437182499096
31,0.00007859452428404453683263852781,3.24390544933345559286408388288692
32,0.00010827447312627969111531456292,2.75956785890948630424190923804417
33,0.00014686077983661061097109268303,3.02063892514491438845425363979302
34,0.00004745980120292314641261555153,3.31130772015530272511796283652075
35,0.00002174045329461464504117174101,3.02763457919595291301106954051647
36,0.00004072334072401789795137005967,2.78218037049292199469618935836479
37,0.00007229608878505169866635071685,3.25252702675921900876687686832156
38,0.00004519971497515817837609120033,2.64123234092995406996351448469795
39,0.00006807807987079667055851928126,3.01175210237805979218705942912493
40,0.00011356460851451657956268093130,2.70227442890177593781686482543591
41,0.00012128037497140427281028252082,2.57952728487169880011720124457497
42,0.00007654432321593275523330390797,2.55826044865939339345572989259381
43,0.00002869215315902569340966721256,2.91404792805056533921970185474493
44,0.00006354072247734786349493418811,2.45433088439389646140398326679133
45,0.00007529038186772710194993862842,3.25149852482174539503034793597180
46,0.00004411802837933458121266738772,2.85681480464506876160157844424248
47,0.00014125146444397308764795440084,3.03434595870701784292577940504998
48,0.00012971949909772184650336157574,3.01363197646071112600907326850574
49,0.00011098465458856711374213688259,2.44632869154324472660277933755424
50,0.00014540584796536581979609081827,2.75989248512526463841254553699400
51,0.00011376433101584725038346590509,2.51802043061999958339924887695815
52,0.00008149993198942537264706231781,3.32538428032396371492040998418815
53,0.00007335665070221618344614711305,2.60799340983653538117437165055890
54,0.00008406288118617891158557142717,2.74212441517457250483857933431864
55,0.00007957061748439624160322836133,2.85868288103262946364679919497576
56,0.00006858159645284703231915557353,3.02808480940345603471541835460812
57,0.00004306363499675600059468649761,2.77725091659019795997664914466441
58,0.00008530377396445687487869236065,3.00318815962723117962696051108651
59,0.00005349968013927848542454768221,3.03391527898234558691115125839133
60,0.00000322315988002079556462575738,2.86034984058732622003162759938277
61,0.00008872528179444498508399163939,2.61133705056498044427826243918389
62,0.00005919215025315845146725024506,2.41733408383855019607722169894259
63,0.00003660891245481530387184676556,2.59984771040509077266733584110625
64,0.00001944976968365659530935118937,2.90198054763117863075194691191427
65,0.00004901396860537352018205581317,2.60640118582676638681050462764688
66,0.00009897232779640906252804910537,2.71163349113905471909902189509012
67,0.00012327610880712158714089810019,2.95562010659302121240443739225157
68,0.00010138266735255745121246917506,2.66134628098500725101871466904413
69,0.00004941300018949761063691283880,2.69701258085243233963979037071113
