round,param_error,order_error
1,9.14395996216127748823510046349838,472.93307335231588695023674517869949
2,8.34870379749278690439950878499076,480.29693009343412768430425785481930
3,7.62265634485298360090155256330036,475.04767497037784096391987986862659
4,6.95973435487813496536091406596825,422.03872471080183004232821986079216
5,6.35438894438298085276528581744060,483.14723740872005919300136156380177
6,5.80177934973538977914131464785896,214.63823913250163855082064401358366
7,5.29726898872288387565276934765279,495.35018008636751574158552102744579
8,4.83652992739781417697031429270282,419.67120850172528889743261970579624
9,4.41590635934458930478285765275359,319.35283725640789498356753028929234
10,4.03183605156397995017414359608665,186.73143528802003743294335436075926
11,3.68111302411476293272585280647036,241.17986248049220421307836659252644
12,3.36088710599906725917662697611377,190.47028570954762471956200897693634
13,3.06858216380675541401501504878979,121.91756808987081228679016930982471
14,2.80180428780570256463988698669709,113.30991865189005807224020827561617
15,2.55821740601730773789768136339262,126.04935029064182572255958802998066
16,2.33580196719551347328547308279667,103.00101058187306080071721225976944
17,2.13265744460068606969116444815882,219.45068129289381886337650939822197
18,1.94714670220788477195128507446498,126.64506503398342829314060509204865
19,1.77791628417179681242998867674032,97.61129679961761951290100114420056
20,1.62331383428690156911500253045233,51.38042108533059604269510600715876
21,1.48220138837905524020754910452524,107.42367793982344892356195487082005
22,1.35318692077118596372997672006022,86.08622498938308353899628855288029
23,1.23550562419454923457351469551213,96.68624556523583635225804755464196
24,1.12809404633439358534019447688479,52.66724759284713996976279304362833
25,1.03003774833609718086790962843224,89.94494936649046223919867770746350
26,0.94051867039130399028579176956555,65.72126482100921407436544541269541
27,0.85875793627096741467141782777617,45.46419156843122522104749805293977
28,0.78403036074421716961069250828587,39.52716858180292547331191599369049
29,0.71589271261496223441866959547042,69.40198964220776645106525393202901
30,0.65368952083063069924406818245188,62.59207569787258762517012655735016
31,0.59681884413161478963871786618256,27.75295367726261730467740562744439
32,0.54498265870955986400758774834685,31.66407798169639420393650652840734
33,0.49756488489825262400145788888040,49.50756351010509348498089821077883
34,0.45432350273234201054606273828540,30.42900892815679725345034967176616
35,0.41467249719240512062512493685063,41.81070532780054094246224849484861
36,0.37862096923377897006446346495068,28.13594368807334333837388840038329
37,0.34571981265847739894780943359365,21.55944970144521377619639679323882
