round,param_error,order_error
1,1.04103267756503647945010015973821,851.02904552106758728768909350037575
2,0.10419534880501446494349693239201,92.80789209698157549155439483001828
3,0.00667290737668202460497468564427,19.57365857147875232158185099251568
4,0.02384839435225303769239069140440,28.72226285486221541987106320448220
5,0.01944425904852990424909187083813,21.07950279280169070261763408780098
6,0.01693765715124859183582373134414,23.01754974694021527170662011485547
7,0.01178578387039465324992448813646,24.87889041964524494687793776392937
8,0.01869177312567652654573535642157,30.33547516811312050322158029302955
9,0.03255793341805267304689408547347,33.83536670676437552174320444464684
10,0.02007517153880518379072128709595,20.48537804433193798558932030573487
11,0.00628121679489715076250000436175,30.02539839821118405893685121554881
12,0.03098300112375009310317075517105,32.48509208991909247288276674225926
13,0.00891976910363337718856691083147,19.58643400795703115591095411218703
14,0.02819204005862264994508592508282,33.05213678599110949107853230088949
15,0.02172486380787625598332013510117,24.97429523241504156771952693816274
16,0.00430150669127363910471117947054,19.38885148296943228274358261842281
17,0.02104353708822194468641697540079,35.69406212251872290153187350369990
18,0.02271915978300897975827865593601,31.00125295327610430717868439387530
19,0.00294521082370036504927135467824,19.42832511696548181134858168661594
20,0.02769957438618222966830728637433,28.72011179971848804370893049053848
21,0.01553875714754490711122514312592,28.98749872280317063655274978373200
22,0.00763725780693809766508373115812,25.96808223315465014024994161445647
23,0.00382070425871997715328021172354,24.15326554589696783637009502854198
24,0.00909613750125280035030428393839,29.13400737155685149559758428949863
25,0.00952044935850534720933602272908,20.14492050469063855189233436249197
26,0.00158386410370832397820350934126,21.66007326702837332277340465225279
27,0.00328211236551965990226875646840,22.11824472855155221395762055180967
28,0.00034497491781142891609235334727,30.83612260815355199383702711202204
29,0.01083247628300591791639106986622,28.64900392874416112931612587999552
30,0.01509018088747132724236621470482,26.13227726946190188073160243220627
31,0.00416858347552970243121706062084,14.12318127110394172518681443762034
32,0.00649026757743493068475437723919,21.36123621223507740296554402448237
33,0.00816852067881124188630792559707,23.66400470451534943094884511083364
34,0.00125213805514273746055664560117,25.55557814557176854464159987401217
35,0.02235334771164726799796973466528,28.51054440380364241036659223027527
36,0.00668507154817163384841194329056,24.58109262725206534128119528759271
37,0.02244670265621775961939476928819,30.64016112462994101406366098672152
38,0.01878163770901560697401677657581,29.05433067033241911758523201569915
39,0.01899048894416663704753922559121,21.68770621486063632232799136545509
40,0.00347879228285442529400306455045,20.52653250500763704167184187099338
41,0.00977334034633043496897997215456,20.63138447956408683126028336118907
42,0.01692273661245797394814260883322,22.19816013951126976166960957925767
43,0.01145794094330238391266085784537,14.63179187902467148774121596943587
44,0.02534327525685773838115544265293,35.90013548083179273362475214526057
45,0.00400175103685529442998358717887,22.92785083953192071248849970288575
46,0.00514228461782005076552426459102,20.64674301258003552561604010406882
47,0.00797925067816441548063099986621,23.61163695862368783195961441379040
48,0.00124056696382345010842840338228,15.96803028787138245547794213052839
49,0.00441980231930314687582850297076,24.81228416173875217509703361429274
50,0.00932833993977814218689914582683,21.00032290721900096741592278704047
51,0.03614828429507491169836441713414,43.45043251997747546511163818649948
52,0.00022875205588469837980625243290,15.48822471030200809138932527275756
53,0.00681599157676560790664055389243,19.04520209325857038606955029536039
54,0.01090351150947268740742934767241,20.61403789597423852342217287514359
55,0.03169205980685398105212158270660,33.72778664901834844158656778745353
56,0.00786292435842710774052122246758,25.35768333467673940617714833933860
57,0.04091204242986168360118881537346,42.30002559412861984355913591571152
58,0.02220099929540251745829770868568,34.91910365233363933157306746579707
59,0.00016809517932830919662023916317,21.57493719282223310074186883866787
60,0.01320370055002295650581345398678,26.84272734345992006410597241483629
61,0.02723471076607518817636055530329,31.37009851081075595402580802328885
62,0.00340890640218304702413476547918,15.36816618473027595825897151371464
63,0.01701140782733718409547307715002,26.70189855847105775410454953089356
64,0.02192607857581188590678777927678,30.12772152441032247338625893462449
65,0.02824582668944878444117208005082,28.57279157825190551989180676173419
66,0.02596305707278898436407565952777,24.51561868176040093203482683748007
67,0.02456169669116063658531601276991,33.25979523204686927329021273180842
68,0.01476117539709093963440356134242,19.17362635955172933677204127889127
69,0.01168802279915808622900996738281,23.04906360742725013324161409400403
70,0.02186120448010650529901965910540,30.53872041376968482495612988714129
71,0.01356411978257155044602644267115,19.70974807016230556655500549823046
72,0.00357157420977252844374039142394,24.74755409806953920792693679686636
73,0.00033191564186143066028655823629,20.93132276826014503967599011957645
74,0.00384325816999281713592928610979,23.11020097253807747961218410637230
75,0.00113261175215256110204720130241,24.04478671131258948889808380044997
76,0.00393364071944025950333667651648,19.39625517535449006345515954308212
77,0.00221773954610527193609392782037,22.24329751556300394099707773420960
78,0.00085600479579183048894908125703,15.39614558631012108946833905065432
79,0.03089402605810606661229655856005,34.93121469956845004389833775348961
80,0.01634247339919765729110423535531,32.56022840541241691880713915452361
81,0.00968404580714121027140706132741,24.03379892402324458089424297213554
82,0.00129405134933396545604544769503,16.93950934807491037759064056444913
83,0.00476975335257120297560717858687,24.83243315365612247092030884232372
84,0.00114271612013053941447893180339,27.61922881961625364510837243869901
85,0.00905469773941982442044817958049,19.16390810660848131874445243738592
86,0.03126797919257139762860830956015,30.58788359925637223568628542125225
87,0.01236125606116208336393569311440,27.41063863330358074676951218862087
88,0.03496660946848084011717716634848,33.43334908326735188666134490631521
89,0.02122679648242519270806560882647,29.06177243286677480682556051760912
90,0.03983357358549809157377552537582,32.14858103633712715918591129593551
91,0.00134295929805184829919362243800,34.23002258643055029097013175487518
92,0.01763326123025456271253830209389,19.10281731912910885284873074851930
93,0.00067849321635125164897672789266,13.29376209408780873388877807883546
94,0.01513956479489368678326144390667,25.17080003786762887330041849054396
95,0.01090410545322097884968215453227,28.53738989410339144114914233796299
96,0.01238762989127522098908862346889,29.89625201629262463143277273047715
97,0.00984656987832222864442943688346,23.00253060351644762704381719231606
98,0.00796987310828849160326825540324,24.67842355672409837552550015971065
99,0.03971527397897198219389736095764,36.48960790917598728810844477266073
100,0.01564342469200301344312009632631,20.29458025944938626139446569141001
