round,param_error,order_error
1,5.58321839515654971819458296522498,238.68818052447178956754214596003294
2,3.15413731231609073546451327274553,147.58836820412670931546017527580261
3,1.78476036439867380423152098956052,61.36281251987598750474717235192657
4,1.01374251235077394994732458144426,28.80764460263946347140517900697887
5,0.57974325232201784352525919530308,19.98209074486219805066866683773696
6,0.32735544250964149215477050347545,13.35808399768353105230289656901732
7,0.18954662251261716887640318418562,17.51416565212735321210857364349067
8,0.10556755914925772255053004755609,14.78948387115199558650147082516924
9,0.05969286342119498045555303633591,7.37022597100034104755650332663208
10,0.03105342115195813823547155152482,9.46755038680982785592732398072258
11,0.01820850811156773940702180425433,13.68383963300114380956529203103855
12,0.01118624350142294332499659503810,9.55045537401011301881226245313883
13,0.00839646906628827016660920889990,6.50991718978506384019055985845625
14,0.00520412579839682476467999094893,9.20392202954730720421139267273247
15,0.00077295035428104341690414003097,14.84470434711787412140893138712272
16,0.00238960448503716671453389608359,7.58796023129017793706907468731515
17,0.00115220005697333482963529149856,10.57381009251895243039598426548764
18,0.00038632281615431918186942539251,5.66337917564338866327489085961133
19,0.00962347655079595631910649444762,21.34353555845566319248973741196096
20,0.00309873473527727538723297584511,9.69149810508454123691990389488637
21,0.00932404360820165978296358844091,12.52596099478103930380257224896923
22,0.00890734970131548675631449896173,15.44410831160507058257280732505023
23,0.00289328839057459430428309588024,8.67549298686041403527724469313398
24,0.00126394952286354445014637803979,13.84229512650508020499273698078468
25,0.00604329980006221290089740705298,13.99317248069206875982217752607539
26,0.01230595131055628455030159784656,15.16294485248159418233626638539135
27,0.00697615802246087657323414532584,10.55527218991949212067993357777596
28,0.00360637958141493686348155733867,7.40304154564264571547482773894444
29,0.00682663628235677388822466582496,11.95444434950290713004505960270762
30,0.01036328884487924817392467957688,11.16952183809694432170545042026788
31,0.00040384986214943296989332566227,15.03252216566379040330048155738041
32,0.00577587326056094862991585614509,18.92923442777412645909862476401031
33,0.00197597438638155709078603194939,15.02818182795727253164841386023909
34,0.00735900404547212838579639537784,12.01567177067801139855873771011829
35,0.00037481572098750637334063640083,13.50376126198446158355181978549808
36,0.00336699270112503223906230687135,11.67293058064114852356851770309731
37,0.00216464039445593559030101005192,8.93536304986223228752351133152843
38,0.00232959943054962537178909087743,10.72684034586042756131973874289542
39,0.00295273808446608332367588900524,7.34115590488742331132243634783663
40,0.00584180524839422732341631672170,10.48346488379686469727403164142743
41,0.00507016506467511396394343137217,9.29812337182092285559065203415230
42,0.00045364168228026469087410532666,13.51884939798735452143318980233744
43,0.00655977424368034411905625802319,19.49299976699476033559221832547337
44,0.01005528797565588550178006244096,16.07473128475222523547927266918123
45,0.00641236952144944027942585762503,9.31559683973919305799427093006670
46,0.00165816724992387531933957234287,9.10295820589546167411754140630364
47,0.00196007473913370477980322448275,11.67970181463968337709502520738170
48,0.00688506234679431283751682713046,13.17342439796030362231249455362558
49,0.00340782230610015002270074546686,6.57288870896267241050736629404128
50,0.00753754940499240522200352643267,18.74031070776528551391493238043040
51,0.00380165386712222330700683414761,7.44476532606251417689691152190790
52,0.00728993252799625679472228512168,11.03654754542617055790287849958986
53,0.00383997832141180772680399968522,10.61002376182456430342426756396890
54,0.00655460351370640292856251107878,10.97650855817361303934376337565482
55,0.00957042436617480674065916446125,12.74262899489809441888610308524221
56,0.01347994805016411445919288780715,16.86905317225355105392736732028425
57,0.01026975118996709124274957503076,10.60341593129927595384742744499817
58,0.00688665389252240967010720851249,9.52794196334692777838881738716736
59,0.00791451325090111734716913360899,16.43018989824966524793126154690981
60,0.00410665926121510371782363790771,18.87347034698222714155235735233873
61,0.00249256836918770874333972642489,13.06232245395159807799245754722506
62,0.00300218990613750069673670850534,8.26309643815381988929402723442763
63,0.00719748642386691672712117906485,10.57605355054736406827942118979990
64,0.00672703818776781981014778466488,12.26228832790816269948663830291480
65,0.00045515416342611914046756282914,11.60915863087080701632203272311017
66,0.00341760433313748057670977686939,14.81705302398345303060978039866313
67,0.00886009537720588991049908145214,16.30563316167415521817929402459413
68,0.00304002653874618777862792740052,15.80975557092095229450023907702416
69,0.00113109000560421280034972824069,10.48907176598415702528654946945608
70,0.00311432490817301066421407540474,15.01059741141106407269489864120260
71,0.00175030247468187238890635626376,7.81213504025199156899361696559936
72,0.00597998480298234103003096606699,11.93458809199228021213912143139169
73,0.00675380392928570660870946085197,12.35007846789191532366203318815678
74,0.00553246271448315507512916155974,10.32539571535077982389339013025165
75,0.00079371283827875394045747725613,9.04526718281007191535536549054086
76,0.00562983484818757595746774313739,12.97579992283225180926820030435920
77,0.00633323337894098337130799336592,16.05120512038995883585812407545745
78,0.00290660063714689997915741059842,6.18219967960882144097922719083726
79,0.00525244019964606068118229131869,10.06049193476230563248918770113960
80,0.00485889189674997001855416556282,15.77599943327041742691108083818108
81,0.00147822934016333951134924973303,13.40844348268470476170932670356706
82,0.00030657527335295475801046904962,10.59512191734624764194450108334422
83,0.00192756309767552758138720037095,8.39307208293426576517504145158455
84,0.00408793174352764521195524594077,9.14204543886829235077584598911926
85,0.00131284050669061569394102662045,9.64074296767796745655232371063903
86,0.00015178348189870405349211068824,6.75009244721751056061975759803317
87,0.00260003552149223882139494889998,12.18564158615662584850269922753796
88,0.00015564388537761542075088527781,8.17502469021539468485570978373289
89,0.00186615044604754309887084673392,14.36605354458666639061448222491890
90,0.00320890534705502161738621680342,11.22651048750971014555943838786334
91,0.00271365549100641145763290751347,9.36912379934809358417169278254732
92,0.00492609962700656101031171374416,10.55037543515851972131258662557229
93,0.00954742536256801554994666503262,11.59954823373524490648378559853882
94,0.01400686696585570767403794434358,18.34121635185411847146497166249901
95,0.00918064930333825635067057646665,7.67608810279928110986702449736185
96,0.00811611698203518194816297182115,14.68995225300809082114028569776565
97,0.00348250278973273597049598038211,18.35790921922847473979345522820950
98,0.00305276849491675772441112712841,10.32490043742487628719572967384011
99,0.00070190994253285787785046068166,9.50958509263309892389770539011806
100,0.00224283243239559171300356865686,8.37930978784745050802484911400825
