round,param_error,order_error
1,2.03159885897387759712273691548035,472.93307335231588695023674517869949
2,2.03159885897386516262486111372709,97.26230298665342388630961067974567
3,2.03159885897385272812698531197384,97.26230298665284124126628739759326
4,2.03159885897384029362910951022059,97.26230298665250018075312254950404
5,2.03159885897382785913123370846733,97.26230298665169016203435603529215
6,2.03159885897381542463335790671408,97.26230298665122120382875436916947
7,2.03159885897380299013548210496083,97.26230298665043960681941825896502
8,2.03159885897401792931304953526706,97.26230298664985696177609497681260
9,2.03159885897400549481517373351380,97.26230298666011719888047082349658
10,2.03159885897399306031729793176055,97.26230298665966245152958435937762
11,2.03159885897398062581942213000730,97.26230298665900875221268506720662
12,2.03159885897396819132154632825404,97.26230298665849716144293779507279
13,2.03159885897395575682367052650079,97.26230298665781504041660809889436
14,2.03159885897394332232579472474754,97.26230298665728923879214562475681
15,2.03159885897393088782791892299429,97.26230298665674922631296794861555
16,2.03159885897391845333004312124103,97.26230298665589657503005582839251
17,2.03159885897390601883216731948778,97.26230298665538498426030855625868
18,2.03159885897389358433429151773453,97.26230298665463180896040285006166
19,2.03159885897388114983641571598127,97.26230298665414863990008598193526
20,2.03159885897386871533853991422802,97.26230298665372231425862992182374
21,2.03159885897385628084066411247477,97.26230298665318230177945224568248
22,2.03159885897384384634278831072152,97.26230298665251439160783775150776
23,2.03159885897383141184491250896826,97.26230298665190332485508406534791
24,2.03159885897381897734703670721501,97.26230298665127804724761517718434
25,2.03159885897380654284916090546176,97.26230298665085172160615911707282
26,2.03159885897402148202672833576798,97.26230298665036855254584224894643
27,2.03159885897400904752885253401473,97.26230298666014562058990122750401
28,2.03159885897399661303097673226148,97.26230298665967666238429956138134
29,2.03159885897398417853310093050823,97.26230298665900875221268506720662
30,2.03159885897397174403522512875497,97.26230298665876716768252663314342
31,2.03159885897395930953734932700172,97.26230298665792872725432971492410
32,2.03159885897394687503947352524847,97.26230298665734608221100643277168
33,2.03159885897393444054159772349522,97.26230298665679185887711355462670
34,2.03159885897392200604372192174196,97.26230298665608131614135345444083
35,2.03159885897390957154584611998871,97.26230298665558393622632138431072
36,2.03159885897389713704797031823546,97.26230298665490181519999168813229
37,2.03159885897388470255009451648220,97.26230298665460338725097244605422
38,2.03159885897387226805221871472895,97.26230298665383600109635153785348
39,2.03159885897385983355434291297570,97.26230298665352336229261709377170
40,2.03159885897384739905646711122245,97.26230298665275597613799618557096
41,2.03159885897383496455859130946919,97.26230298665181805972679285332561
42,2.03159885897382253006071550771594,97.26230298665124962553818477317691
43,2.03159885897381009556283970596269,97.26230298665110751699103275313973
44,2.03159885897379766106496390420943,97.26230298665042539596470305696130
45,2.03159885897401260024253133451566,97.26230298664998485946853179484606
46,2.03159885897400016574465553276241,97.26230298665976192751259077340364
47,2.03159885897398773124677973100916,97.26230298665933560187113471329212
48,2.03159885897397529674890392925590,97.26230298665875295682781143113971
49,2.03159885897396286225102812750265,97.26230298665822715520334895700216
50,2.03159885897395042775315232574940,97.26230298665765872101474087685347
51,2.03159885897393799325527652399614,97.26230298665684870229597436264157
52,2.03159885897392555875740072224289,97.26230298665619500297907507047057
53,2.03159885897391312425952492048964,97.26230298665605289443192305043340
54,2.03159885897390068976164911873639,97.26230298665529971913201734423637
55,2.03159885897388825526377331698313,97.26230298665473128494340926408768
56,2.03159885897387582076589751522988,97.26230298665399232049821875989437
