round,param_error,order_error
1,7.05441026672968796162876969901845,247.72777632534507574746385216712952
2,4.94294355300266641251027976977639,103.80088084169435092007915955036879
3,3.46624415220208836885262826399412,40.40377608032400758020230568945408
4,2.42817740440192553208476056170184,20.14309402721748654130351496860385
5,1.70427684211019103699413790309336,14.05205082915636438656292739324272
6,1.18810880956050035628379646368558,8.34200958687120674994730507023633
7,0.82840246765191871691769165408914,7.05815831679747063276408880483359
8,0.57771241188549404821372945662006,5.42988083257438436390884817228653
9,0.40824962830854533146762719297840,3.99710327801459408547657403687481
10,0.28190376499909758356565703252272,5.33006669693937240595005278009921
11,0.19641672401330662056651021885045,3.81364494779871598950649058679119
12,0.13791443829344693372540575637686,2.79652712882017207007834258547518
13,0.09719637026419883363281826405000,2.50493915322673643686357536353171
14,0.06802126342759036436991237906113,2.17808378420696113764165602333378
15,0.04782109841758948320933342301942,2.64777291734199504702473859651946
16,0.03332187878834347999346121582676,2.22424135367112629779740018420853
17,0.02345209811668418076191500176719,2.55344134670589006930185860255733
18,0.01642147445299263486262475453259,2.17028041529089454897416544554289
19,0.01148755242341147064788486886755,1.84202320988672374468819725734647
20,0.00806315566846749209872768915375,1.84240202482998505217892670771107
21,0.00564896145411762640176078775767,1.89845047762456498041672148247017
22,0.00388252949817088910400286749791,1.78411232564364641284271328913746
23,0.00273722664975087348615545579378,1.87092053655446255433503210952040
24,0.00182688883532756973782085196945,1.75324932063860616793249391776044
25,0.00175298308260843360706360272161,2.07560844505811115112692277762108
26,0.00136010716126511166379486894584,2.11354167663234981944242463214323
27,0.00100756935387044666008193871676,2.57938079453617508107754474622197
28,0.00080223612406395139462489396465,1.75903326231207035590387022239156
29,0.00054208853999777872889609398044,2.07415228432639819899918620649260
30,0.00038557113424848854510429418951,1.68334453877362744123047377797775
31,0.00057080544938419019995734515760,1.79737481838280621637693457159912
32,0.00061036210015422143193575266196,2.43825564657885429653561004670337
33,0.00065062048616518208810077794624,1.75142122595149141162096384505276
34,0.00063102748557389287675789546483,2.07938780680379942111812852090225
35,0.00078438896908099298155292444790,2.07286017514130138650330081873108
36,0.00062775949066970482270733100449,1.78275051220310176702810167626012
37,0.00034767960890491611536390337278,2.05568345112583328315736252989154
38,0.00003173449060660249454457471074,1.81576221252448988252581330016255
39,0.00015997299919667806733514225925,1.73902802647979171091208172583720
40,0.00028095149571698285750898094193,2.10840979641416392809105673222803
41,0.00027189982307307403175400395412,2.08361358016377984370137710357085
42,0.00023748950969597337756766819439,1.97655407839805752345796463487204
43,0.00011271602201180785929324201788,1.79397826193332532440649629279505
44,0.00032459951804962583477021098588,2.04120928408008639465265332546551
45,0.00025932577938425627195329070673,1.90196818017985846971384944481542
46,0.00038279652220286897179590823725,2.49687961489702336947971161862370
47,0.00049525125138148717862662806510,2.34418692986382026788305665832013
48,0.00055482424069383529108279162756,1.95124155164729362610387397580780
49,0.00046988389896837623460612576309,1.91992184261527754074450058396906
50,0.00055460571791968171773135054536,1.94999803847761654651549179106951
51,0.00074143229984276193267334065240,2.07287081223236846483359840931371
52,0.00052850731562759101223036850570,2.53926788993545704542498242517468
53,0.00055158893540840914226919267094,2.10047521468072684314165599062108
54,0.00058537361858339298503750569580,2.34473834329046582070077420212328
55,0.00041383656394339274342542012164,2.12989771554086670946048798214179
56,0.00026362085803598167554895326248,1.95720537325357635261013911076589
