round,param_error,order_error
1,7.97899875406972824976037372834980,563.04402038054615786677459254860878
2,6.35688271491551581959811301203445,230.97357704096552311057166662067175
3,5.06437405155105491161293684854172,107.27816921204991729155153734609485
4,4.03419722931398894161247881129384,54.49612601379594423178787110373378
5,3.21508658841111794046696559234988,33.53106744747700673769941204227507
6,2.56154651557856771759702496638056,22.15737047154407335369796783197671
7,2.04066412598129209854391774570104,18.28732586474735910542221972718835
8,1.62615875864736159073231647198554,13.60175416861313912875175446970388
9,1.29432113726689346222542553732637,18.00957233305592453120880236383528
10,1.03084980847838547646233564591967,13.26066997957434168142754060681909
11,0.82130281319488740443546248570783,12.70843040767270970547997421817854
12,0.65393647767080720356602796528023,10.09664765784613038590578071307391
13,0.52072773829760798935950560917263,7.09227142111603470198133436497301
14,0.41462503066926881256648584894720,5.96458335678858819761671838932671
15,0.33076712926444334916808998059423,6.94663452570681272391084348782897
16,0.26313794010443514181929458572995,6.52430285866056891563857789151371
17,0.20963979836516000165858031323296,5.40130577281814971968287864001468
18,0.16683386233650332464151233580196,6.08643598330653379235855027218349
19,0.13272353653018986729961170567549,4.87754295493938805350353504763916
20,0.10577091358824726452514397578852,4.20867481670043286356985845486633
21,0.08439546212481618958634044247447,4.47078921841876386622516292845830
22,0.06719210288456725632677546400373,3.84260590625527864716559633961879
23,0.05337772470973038696495649446661,3.09680474370327107891398554784246
24,0.04262385730663242194848905342042,3.20793476986612180468227961682715
25,0.03401877454076297768725822834313,3.40008257093203258847324832458980
26,0.02710792334262911162934273079372,2.86819610816736147995698047452606
27,0.02154854728760641907614470369481,2.81123734019702231634596500953194
28,0.01713519817552566770757493941346,2.56658678835253351024903167854063
29,0.01366479605819946596678704509031,3.44720553590196310267401713645086
30,0.01088804790257273669151771855468,2.82273573326427484886380625539459
31,0.00867914786402207774629324887883,2.58328952643348186413163602992427
32,0.00689743784759401512562959624120,2.92038957259078735262392001459375
33,0.00548069329144204066273093900463,2.34238211232634530034601993975230
34,0.00437060271783860920802311511579,2.65790931910935812609864115074743
35,0.00348130160626018703151629551940,2.70272604159666407497297768713906
36,0.00277436424193171216057152150825,3.13684523037974560821794511866756
37,0.00221001953148254604020195301928,2.93436643956054865611804416403174
38,0.00175477374463366836421229777443,3.03443989190107199505064272671007
39,0.00138755303389150735915436030155,2.63146396113283564943685632897541
40,0.00110562309005846071130463315058,2.44235855678048885408770729554817
41,0.00087596701304105614727113504614,2.61551627509566131379870057571679
42,0.00070025396373886439338463105742,2.84336523576088717746301881561521
43,0.00055532450842941949442632676437,2.57722755927660784891486400738358
44,0.00044042660331751470881300747351,2.50629921365214913819841058284510
45,0.00034700212487302067865257981794,2.81507853373568295296536234673113
46,0.00027354549912727774141352199422,3.01822645275959988708791570388712
47,0.00021056388246650480089439128051,2.45271997146231957032114223693497
48,0.00016729303202934336924911917777,2.29501932030929456374224173487164
49,0.00013268302470073427279384503663,3.18722273021155366734546987572685
50,0.00010428075072071128770456738266,2.83556063870454089226313953986391
51,0.00007784214252641932785259371030,2.52382099102134072055036995152477
52,0.00005900568074523708517187259304,2.56119104903317396093598290462978
53,0.00004025445019064169405176301098,2.44504032050927389008165846462362
54,0.00002721681033119455195290470328,2.51765094233817432467503749649040
55,0.00002310643874861226243488943055,2.82874927038280654656432488991413
56,0.00001906232524707257569573926048,2.52157821277254567959857922687661
57,0.00001208192205744314240423165074,3.07510383819370947122706638765521
58,0.00000927643525410956626409131331,2.90258069470134882905654194473755
59,0.00000629330757264887075130843641,2.47191581487884448620206967461854
60,0.00000003541998742570551250707922,3.21415144925884055382425685820635
61,0.00000382314152755185154841655049,2.35013994373906331958323789876886
62,0.00000144043282590544663435139228,2.42887171809727409055312818964012
63,0.00000357650494048691869330980353,3.24521332389903749415793754451443
64,0.00000282768130631383396433875532,3.08420300960804860679331795836333
65,0.00000186207068062632652427623725,3.12209614030936943862570842611603
66,0.00000120971997955368615329518889,2.89387309509758239300936111249030
67,0.00000078981683354281684295017385,3.15684655084886234277519179158844
68,0.00000183971254643505721659835217,3.32883013892052614934868870477658
69,0.00000129862791693052814778752690,3.18510636431181470840101610519923
70,0.00000711422555553682667284220997,2.77586699363344724389435214106925
71,0.00000660144344727039977804849968,2.95534161041767617916775634512305
72,0.00001167045118035531237055124620,3.30577780047082958603255065099802
73,0.00001074892426412149548653474085,2.80027408223626883554402411391493
74,0.00001518240977764137578098768699,2.67602839751226717623922013444826
75,0.00001665164797006596364425945467,2.79614669768540258232292217144277
76,0.00001693401995536171489309396065,2.78564940494812418592118774540722
