round,param_error,order_error
1,3.56002540406408485296196886338294,851.02904552106758728768909350037575
2,3.56002540406440592946069045865443,313.99329005741907394622103311121464
3,3.56002540406427225860852558980696,313.99329005744624510043649934232235
4,3.56002540406436596143180395301897,313.99329005743499010350205935537815
5,3.56002540406423229057963908417150,313.99329005744289133872371166944504
6,3.56002540406432599340291744738352,313.99329005743157949837041087448597
7,3.56002540406441969622619581059553,313.99329005743959442042978480458260
8,3.56002540406428602537403094174806,313.99329005744721143855713307857513
9,3.56002540406437972819730930496007,313.99329005743612697187927551567554
10,3.56002540406424605734514443611261,313.99329005744436926761409267783165
11,3.56002540406433976016842279932462,313.99329005743248899307218380272388
12,3.56002540406443346299170116253663,313.99329005744112919273902662098408
13,3.56002540406429979213953629368916,313.99329005744868936744751408696175
14,3.56002540406439349496281465690117,313.99329005743777543102623894810677
15,3.56002540406425982411064978805371,313.99329005744516507547814399003983
16,3.56002540406435352693392815126572,313.99329005743385323512484319508076
17,3.56002540406421985608176328241825,313.99329005744209553085966035723686
18,3.56002540406454093258048487768974,313.99329005743038578657433390617371
19,3.56002540406440726172832000884227,313.99329005745829590523499064147472
20,3.56002540406427359087615513999481,313.99329005744669984778738580644131
21,3.56002540406436729369943350320682,313.99329005743504694692092016339302
22,3.56002540406423362284726863435935,313.99329005744311871239915490150452
23,3.56002540406432732567054699757136,313.99329005743180687204585410654545
24,3.56002540406442102849382536078338,313.99329005743987863752408884465694
25,3.56002540406428735764166049193591,313.99329005744749565565143711864948
26,3.56002540406438106046493885514792,313.99329005743641118897357955574989
27,3.56002540406447476328821721835993,313.99329005744442611103295348584652
28,3.56002540406434109243605234951247,313.99329005745221365941688418388367
29,3.56002540406443479525933071272448,313.99329005744101550590130500495434
30,3.56002540406430112440716584387701,313.99329005744874621086637489497662
31,3.56002540406439482723044420708902,313.99329005743777543102623894810677
32,3.56002540406426115637827933824155,313.99329005744527876231586560606956
33,3.56002540406435485920155770145357,313.99329005743402376538142561912537
34,3.56002540406422118834939283260610,313.99329005744232290453510358929634
35,3.56002540406454226484811442787759,313.99329005743072684708749875426292
36,3.56002540406440859399594955903012,313.99329005745846643549157306551933
37,3.56002540406427492314378469018266,313.99329005744675669120624661445618
38,3.56002540406436862596706305339467,313.99329005743516063375864177942276
39,3.56002540406423495511489818454720,313.99329005744340292949345894157887
40,3.56002540406432865793817654775921,313.99329005743175002862699329853058
41,3.56002540406442236076145491097122,313.99329005743982179410522803664207
42,3.56002540406428868990929004212376,313.99329005744777987274574115872383
43,3.56002540406438239273256840533577,313.99329005743669540606788359582424
44,3.56002540406424872188040353648830,313.99329005744459664128953590989113
45,3.56002540406434242470368189970031,313.99329005743300058384193107485771
46,3.56002540406443612752696026291233,313.99329005744141340983333066105843
47,3.56002540406430245667479539406486,313.99329005744903042796067893505096
48,3.56002540406439615949807375727687,313.99329005743788911786396056413651
49,3.56002540406426248864590888842940,313.99329005744539244915358722209930
50,3.56002540406435619146918725164142,313.99329005743425113905686885118484
51,3.56002540406422252061702238279395,313.99329005744232290453510358929634
52,3.56002540406454359711574397806544,313.99329005743084053392522037029266
53,3.56002540406440992626357910921797,313.99329005745846643549157306551933
54,3.56002540406427625541141424037050,313.99329005744709775171941146254539
55,3.56002540406436995823469260358252,313.99329005743521747717750258743763
56,3.56002540406423628738252773473505,313.99329005744340292949345894157887
57,3.56002540406432999020580609794706,313.99329005743180687204585410654545
58,3.56002540406442369302908446115907,313.99329005743965126384864561259747
59,3.56002540406429002217691959231161,313.99329005744812093325890600681305
60,3.56002540406438372500019795552362,313.99329005743641118897357955574989
61,3.56002540406425005414803308667615,313.99329005744482401496497914195061
62,3.56002540406434375697131144988816,313.99329005743294374042307026684284
63,3.56002540406443745979458981310017,313.99329005744129972299560904502869
64,3.56002540406430378894242494425271,313.99329005744903042796067893505096
65,3.56002540406439749176570330746472,313.99329005743800280470168218016624
66,3.56002540406426382091353843861725,313.99329005744561982282903045415878
67,3.56002540406435752373681680182926,313.99329005743442166931345127522945
68,3.56002540406422385288465193298180,313.99329005744226606111624278128147
69,3.56002540406454492938337352825329,313.99329005743049947341205552220345
70,3.56002540406441125853120865940582,313.99329005745840959207271225750446
71,3.56002540406427758767904379055835,313.99329005744692722146282903850079
72,3.56002540406437129050232215377036,313.99329005743550169427180662751198
73,3.56002540406423761965015728492290,313.99329005744334608607459813356400
74,3.56002540406433132247343564813491,313.99329005743220477597787976264954
75,3.56002540406442502529671401134692,313.99329005743993548094294965267181
76,3.56002540406429135444454914249945,313.99329005744829146351548843085766
77,3.56002540406438505726782750571147,313.99329005743641118897357955574989
78,3.56002540406425138641566263686400,313.99329005744465348470839671790600
79,3.56002540406434508923894100007601,313.99329005743305742726079188287258
80,3.56002540406443879206221936328802,313.99329005744135656641446985304356
81,3.56002540406430512121005449444056,313.99329005744908727137953974306583
82,3.56002540406439882403333285765257,313.99329005743771858760737814009190
83,3.56002540406426515318116798880510,313.99329005744584719650447368621826
84,3.56002540406435885600444635201711,313.99329005743430798247572965919971
85,3.56002540406422518515228148316965,313.99329005744215237427852116525173
86,3.56002540406454626165100307844114,313.99329005743078369050635956227779
87,3.56002540406441259079883820959367,313.99329005745858012232929468154907
88,3.56002540406427891994667334074620,313.99329005744704090830055065453053
89,3.56002540406437262276995170395821,313.99329005743538800743408501148224
90,3.56002540406423895191778683511075,313.99329005744357345975004136562347
91,3.56002540406433265474106519832276,313.99329005743203424572129733860493
92,3.56002540406442635756434356153477,313.99329005743993548094294965267181
93,3.56002540406429268671217869268730,313.99329005744834830693434923887253
94,3.56002540406438638953545705589931,313.99329005743652487581130117177963
95,3.56002540406425271868329218705185,313.99329005744482401496497914195061
96,3.56002540406434642150657055026386,313.99329005743328480093623511493206
97,3.56002540406444012432984891347587,313.99329005744147025325219146907330
98,3.56002540406430645347768404462840,313.99329005744920095821726135909557
99,3.56002540406440015630096240784042,313.99329005743788911786396056413651
100,3.56002540406426648544879753899295,313.99329005744590403992333449423313
