round,param_error,order_error
1,0.05429857604075328386672438796268,356.54510480591420673590619117021561
2,0.07613465094462083804227603422987,25.17231983978242482180576189421117
3,0.04819562802739594392642530351623,26.56260074764130152402685780543834
4,0.01872447788245352323643899694616,14.22366915458797365090504172258079
5,0.02044859402204028328564611172169,8.01030197368621088571671862155199
6,0.00837105333199498861940224259115,5.42350387757328178395255235955119
7,0.00713426407158019703497187080643,2.99996818526184361175523918063845
8,0.00036414653470663089400785605854,2.07522084839465481564957372029312
9,0.00444813738303815372349125922824,2.00404074375683105557754970504902
10,0.00748921853521107312029458924485,2.02703661993706862887165698339231
11,0.00273644805908300611449468497938,1.29067598439011765876216486503836
12,0.00269709157132604808795872664007,1.06496408428668631884761452965904
13,0.00569339624650496301666580123424,1.07366605263815939608207372657489
14,0.00684066954144530066372897891824,1.24201998001396352044878312881337
15,0.00295330584891680689510473634130,1.31324121229362278384655837726314
16,0.00328351112990101423258493262836,1.11755835958674620833619428594830
17,0.00559770919625252830892359057202,1.00660609648520371628421798959607
18,0.00667217256310008704350833497188,1.29068712345395741891707075410523
19,0.00415619640218743615495133880700,1.28662418963398827997934859013185
20,0.00301200404041814581018732255302,1.04889341753854559158298798138276
21,0.00655012139717275551631381347306,1.11499359425503019593861608882435
22,0.00665653357934826040570586158651,1.12757825694423718942971390788443
23,0.00259550626496176956720107753540,1.16951655629293282956382427073549
24,0.00208657566308747448660665391174,1.11873912668530106628850262495689
25,0.00715328579231712998603986974899,1.02175182912758222286697673553135
26,0.00212593519824793349831670852268,1.14525172236274830339652908151038
27,0.00334973513614946925495696739006,1.07301466724478666847630847769324
28,0.00858238361256242511532210670566,1.07019703248959574537479966238607
29,0.00620324886992075497094134561848,1.11099418029463481438767757936148
30,0.00376414666990231234003361215912,1.29177493361268491689486381801544
31,0.00440860759937914195583097409781,1.11412319040124896396548592747422
32,0.00623234781411867271028182102555,1.10160422930182733125548111274838
33,0.00338102624337686258337853928424,1.11669998934126102341224395786412
34,0.00272559597567736391562909226138,1.16917128443044671115558230667375
35,0.00651853883382588240869015550061,1.09697180036269381631086616835091
36,0.00594915934613512130402224187264,1.07216842130322254078578225744423
37,0.00241565761033881451838589704550,1.36573129003465432163011428201571
38,0.00467749919393696794028825181044,1.05927724184092664216905177454464
39,0.00621461593379342598642001149756,1.14827136400870122301398623676505
40,0.00707196682417507872103756838555,1.29308138550751161588436843885574
41,0.00260804543538757128973148979867,1.37356137971996794533424690598622
42,0.00288799727376444883078510095231,1.19196015403665778187303203594638
43,0.00670598866039726331650383528427,1.08792327587158443868986523739295
44,0.00665438872758205256230379376348,1.36606563742726661025983503350290
45,0.00366024039159268269397196071679,1.33662185163068913951178728893865
46,0.00394861323848567837696554860827,1.12661502658433576584684487897903
47,0.00651840789818788120951742470766,1.03981718242305154475957351678517
48,0.00748420046878593703265636349897,1.29610285670204961050444580905605
49,0.00326433742967254794317688570970,1.21222216968038742912483485270059
50,0.00328753136316530100366484212771,1.08510784524532954975484244641848
51,0.00715731407783813580042453494912,1.05472520064494301728075242863270
52,0.00678802900042849936129707444366,1.39836758791159709858220594469458
53,0.00339892616145312477168860532117,1.25181751320763101631428071414120
54,0.00306257056305252141001349563965,1.17581255108334836734229611465707
55,0.00632659476745597425945133451819,1.20005882031476485138909993111156
56,0.00721186914022617971825601657088,1.10550319611080682946635533880908
57,0.00306602138455936345726171587955,1.68882096373428147728645853931084
58,0.00174659887917796049876251185395,1.08197747852848369376488335547037
59,0.00638814919408714574494689841799,1.09320631098692100380276315263472
60,0.00577365918947026109109277314246,1.34090015029390974277134773728903
61,0.00351884594203213203408853182452,1.26097798707061836687159939174308
62,0.00577062980659063997496138753718,1.11369191099109099418740242981585
63,0.00661311647717693559811458214881,1.24453825202556789264463077415712
64,0.00348146235704576822306277605890,1.18255074851749109043907992599998
65,0.00325489613809767149715801437537,1.13374262780239742909316191799007
66,0.00624590042159013040384829551499,1.04283030099518825295490387361497
67,0.00668308932942211861988335286355,1.22603332641912610156964547059033
68,0.00340777661663516431844733745038,1.38177423704595048192800277320202
69,0.00268100835260550156985415171107,1.07003818172910314387991093099117
70,0.00668504352296029388108555835402,1.10573822048984093946444318135036
71,0.00223758545290049168374757471156,1.26365624908559581740519206505269
72,0.00164662555310247666479073203050,1.10175276393109733419350959593430
73,0.00616345148812374229313482132397,1.09579613753454463420666797901504
74,0.00616345581544148427705076542793,1.10011213076306391123182493174681
75,0.00294558444066217797741025208325,1.19773192444837084380537817196455
76,0.00237995846729895750223948702740,1.14704564075444515047763616166776
77,0.00660665436727708721420526671864,1.13236245959259407278807429975132
78,0.00536318717944484109338976196568,1.16148462320298984096211825089995
79,0.00326366152889706519907297987970,1.11108526405928698110869845550042
80,0.00590253533788578053920215182870,1.16588197986060659872009637183510
81,0.00663661857641444346417314292808,1.07086018363441004552782942482736
82,0.00342347287574736210136183700570,1.22395268595419448587335864431225
83,0.00549762117736017283387006671092,1.18413122182118590863808549329406
84,0.00656244398113431815638962874004,1.00792147265530807054290107771521
85,0.00261878618344037888965303295663,1.36945707098182967165200807357905
86,0.00274153555101932892845706390972,1.19177030370149861226991561125033
87,0.00668469332818631082476779070589,1.10799400661174196613956155488268
88,0.00699696449022970453496261811210,1.27411344294393025222689175279811
89,0.00347177917886571339722845408460,1.38424958641465289943539573869202
90,0.00361947399519656079838747508859,1.20907739852992679452370339276968
91,0.00607007060903146360847371099112,1.13838290861643720575102634029463
92,0.00672252854836412165606684965269,1.15294304760656673991547904734034
93,0.00381448771102811841349211618990,1.28204410910617450092274793860270
94,0.00062002203274364180336786223080,1.08431772759061217925591336097568
95,0.00578666570194194453818914425369,1.01564772569133277002606519090477
96,0.00578666927412719005879848666041,1.20389407301707795916456689155893
97,0.00314789889287793445138419201612,1.30779687592097593196172056195792
98,0.00300288138130554941446215266865,1.08160320735442017081595622585155
99,0.00687421876715854727329935158764,1.04885290943323217227600707701640
100,0.00338879656763765640600793993542,1.27782315865738471671875231550075
