round,param_error,order_error
1,4.01698419224868175092524325009435,600.74137704534723525284789502620697
2,1.61454340230095549912903152289800,242.51346468363576036608719732612371
3,0.66097911632636552337061175421695,62.02406294810685949414619244635105
4,0.25683719632348878114669332717312,47.86682865544261034074224880896509
5,0.10278048818826600319109587644562,20.82477624979393482362866052426398
6,0.04169001095521616961914190824245,21.52970180135242728169941983651370
7,0.01644412455283532012439984271168,31.94573118234898601031090947799385
8,0.00324485117908056633351243647212,31.37303231636836642337584635242820
9,0.01088583594308969310082702008913,36.94967787721191854188873548991978
10,0.00000458693286386493622190565350,36.83117919967777709189249435439706
11,0.01410173984029648892868369358666,43.99993584375275901265922584570944
12,0.00208777934742075026511298752041,44.24012612544328248986857943236828
13,0.00328415118819542920305942779180,24.97285889907181655189560842700303
14,0.00636163271830574549026149355768,24.95730608266994465793686686083674
15,0.00603607502320813432000745635264,33.07061473552065677949940436519682
16,0.01310655834384318908780731050001,32.93299898623191523938658065162599
17,0.00238965534416854920654604832464,21.78826228063809367085923440754414
18,0.00640853169804543511961503199359,21.96139488648649162882975360844284
19,0.00532421630724453850969091206480,36.95452663245484359322290401905775
20,0.01583898141462253272848670349049,37.04296863596322708644947852008045
21,0.00441558913143548850688269169495,18.18649560090113581622972560580820
22,0.00479540638916254018803142500360,18.05199121880648860383189457934350
23,0.00385661660203548547695695525306,23.87731095743266607200894213747233
24,0.00880539481213200858622514033414,24.09867038579301379286334849894047
25,0.00309941598938776778984771631542,30.75659162148848579931836866308004
26,0.00862571431450125103435055962109,31.09228147281384124767100729513913
27,0.00034955600577557500389241917915,23.91806405109624833471571037080139
28,0.00623574088939547830495735425416,23.99667955580442324503565032500774
29,0.00038995455852854836280296790818,21.28047825823795591304588015191257
30,0.00225720635832667507192361711077,21.01753982041717350170983991120011
31,0.00197458201768720750107766193082,19.06638889117769153358494804706424
32,0.00552739665594007001381271493301,18.94902550034435151360412419307977
33,0.01619370064851774135283868361057,45.93558513941101750788220670074224
34,0.00260226320401038459934062174739,45.81128277295347572817263426259160
35,0.00539562236876756431969148763983,24.88304928523303161114199610892683
36,0.00015012318491218056438346595272,25.24248964965092056900175521150231
37,0.00186527713231990095038570487418,17.00140061064417196234899165574461
38,0.00178934622587600001414331885030,16.98834620611931356393142777960747
39,0.00901874202782992386018268149428,39.02761607303276747416020953096449
40,0.01386538678151414544226227576473,38.86080824666404964773391839116812
41,0.00797664767102423434563807091990,18.22740604925471075148379895836115
42,0.00245304678675919334354671441645,18.13082490678031888364785118028522
43,0.00137422813359001352515043059555,19.09429496987160490562018821947277
44,0.00535598591135350715619622974373,19.05282524620116646474343724548817
45,0.00940184830706993282523065147416,25.85534604839567407452705083414912
46,0.00189369565125112348548397367409,25.74607578651030692640233610291034
47,0.01208016757331985095713644540183,27.87964430914755098456225823611021
48,0.00109355100833763560150280191863,28.76776693918046490239248669240624
49,0.00700790602008392361776945023166,34.08189070409527943184002651832998
50,0.00276430139801862309253954741450,33.47521208078757126713753677904606
51,0.00097929429339626856282352562744,14.03675681297673172309714573202655
52,0.00046979471699132161529449680515,13.99668544941130576830801146570593
53,0.01289263144659412441139778593424,32.01560340023083739424691884778440
54,0.00286767461571252107663254626857,32.42820594019985236400316352955997
55,0.00688787711153779347306169711374,28.00252937081326365387212717905641
56,0.00506347839234438934497006812308,27.99392469590662457790131156798452
57,0.00444850018737490571912873704719,28.01205554738323044716707954648882
58,0.00907196370581526793930304819469,27.98940864349805579536223376635462
