round,param_error,order_error
1,4.01586927269889848446382529800758,268.97879750834965761896455660462379
2,1.61181050743031795136062100937124,118.70123989218096483000408625230193
3,0.64600631460124158245150738366647,58.32888238968249083882255945354700
4,0.25800509251713155123297838144936,34.07495114255068813235993729904294
5,0.10212986495389296537350531934862,24.33120076943902887478543561883271
6,0.03950870505810193111795314280243,21.52981586888192921946938440669328
7,0.01435134215960455483784841135275,21.31389867840825402822702017147094
8,0.00427619718642239816236427785157,21.22715631966229565819048730190843
9,0.00053513822632957844943613068267,21.19241731131680239741399418562651
10,0.00060327983012564321500109665308,21.17951817400597747109713964164257
11,0.00090192336764938045318845682985,21.17559291888863981512258760631084
12,0.00097717824635692855129998068975,21.17456319868413316953592584468424
13,0.00099593143272940984345176218540,21.17430372054593590291915461421013
14,0.00100058902953751444053764885211,21.17423905972967901334413909353316
15,0.00100174375644444661227761006472,21.17422300037819837825736613012850
16,0.00100203004018358855266301876696,21.17421901889032298527126840781420
17,0.00100210101660129914484531621355,21.17421803178657668809137248899788
18,0.00100211861331107984947330624692,21.17421778706056656460532394703478
19,0.00100212297594595147950946589788,21.17421772638723709292207786347717
20,0.00100212405754490944606582836229,21.17421771134491592647464131005108
21,0.00100212432569853526938274956848,21.17421770761557908713257347699255
22,0.00100212439218006063232357938375,21.17421770669099601036577951163054
23,0.00100212440866238481837480200909,21.17421770646176426566853479016572
24,0.00100212441274874627591962017448,21.17421770640492084680772677529603
25,0.00100212441376183953103962132047,21.17421770639082012621656758710742
26,0.00100212441401301361257325517329,21.17421770638734557223870069719851
27,0.00100212441407529061904169154218,21.17421770638648936824210977647454
28,0.00100212441409072618853093317171,21.17421770638623357285723614040762
29,0.00100212441409455428956154499076,21.17421770638622646742987853940576
30,0.00100212441409550231594116631584,21.17421770638619804572044813539833
31,0.00100212441409574365934476158913,21.17421770638619449300676933489740
32,0.00100212441409579396632556491653,21.17421770638619449300676933489740
33,0.00100212441409580610938989675418,21.17421770638618028215205413289368
34,0.00100212441409581218092206267301,21.17421770638618738757941173389554
35,0.00100212441409581391564553864981,21.17421770638619449300676933489740
36,0.00100212441409581478300727663822,21.17421770638620159843412693589926
37,0.00100212441409581478300727663822,21.17421770638620159843412693589926
38,0.00100212441409581478300727663822,21.17421770638620159843412693589926
39,0.00100212441409581478300727663822,21.17421770638620159843412693589926
40,0.00100212441409581478300727663822,21.17421770638620159843412693589926
41,0.00100212441409581478300727663822,21.17421770638620159843412693589926
42,0.00100212441409581478300727663822,21.17421770638620159843412693589926
43,0.00100212441409581478300727663822,21.17421770638620159843412693589926
44,0.00100212441409581478300727663822,21.17421770638620159843412693589926
