round,param_error,order_error
1,4.00893903031729692543194687459618,392.27000357834094756981357932090759
2,1.61067300429689908014552202075720,276.65065645874466326858964748680592
3,0.65144747082590181985750632520649,72.39149658642811857589549617841840
4,0.26249655295118862197156772708695,58.08606384275087464175157947465777
5,0.10826301640442838325473218219486,24.62448009348453581424109870567918
6,0.04139837305084100721463968852731,27.14777296954653351690467388834804
7,0.01260358976192436399055285534132,21.80632802285866134184288966935128
8,0.00928136493025493412856175012848,23.21517920258395761834435688797385
9,0.00743800059746535600219141670664,17.90796833594424697366775944828987
10,0.00876362730250804071452375154649,36.02578995694030083996040048077703
11,0.00082136317830981589015876265236,16.89026994852894603127424488775432
12,0.00238801418156285583105358227840,25.02525524453989547168930585030466
13,0.00837556538950335639770461426679,25.94363701921960796425992157310247
14,0.01422036836035534858313500450322,37.75587543110956545433509745635092
15,0.01137050240418991699231643366375,27.14856264884108227875003649387509
16,0.00117874558057814125822115869369,29.04330390063791256238800997380167
17,0.00781998757560337966199259795985,29.97353744427715582787641324102879
18,0.00111553530802965122914471862714,17.84342739334661231964673788752407
19,0.00420109479956045674120534982876,24.96860342645769392788679397199303
20,0.00646592425964505335134191454927,26.38858812764319594634798704646528
21,0.00172331122222576919346404000777,22.99834364594889635213803558144718
22,0.01204947682463630188876013704657,43.01230517283016752116964198648930
23,0.00955293620080326436050377481024,20.08746054341798270570507156662643
24,0.00018379472606439779575233928188,24.63070574683412772287738334853202
25,0.00694262038288559219650908360677,26.00142569174412443544497364200652
26,0.00063586981078289444256623763607,30.03924010680137612894213816616684
27,0.00708209315849382854690663435804,19.99920279386815735733762267045677
28,0.00445225998048085630509618226824,14.73381199023411625148582970723510
29,0.00660896825424468238596720226496,20.10054576642376389372657286003232
30,0.00964420644816721059355835166116,44.19057980891506787202160921879113
31,0.00322648661303587746748688935838,20.73817455210197380210956907831132
32,0.01387349546746586594070382858490,36.81240938344200230858405120670795
33,0.00432605989421293475605256872996,16.91493837578059000747998652514070
34,0.00317540809446341604563301963537,18.07292782533238195696867478545755
35,0.00576036319183001552929335176145,40.82652144419689221876978990621865
36,0.00405391684485345658167654292470,17.08272672198009800581530726049095
37,0.00103055780961696752222322981396,15.07420258445226757260115846293047
38,0.00058883200596095684221931154667,21.01154091866064987925710738636553
39,0.00052111579434897716683883217570,37.99740804215660006093457923270762
40,0.00184629751224646377824600840256,19.00758938405214593103664810769260
41,0.01392982140444271911550178089101,39.01548705560023222460586111992598
42,0.00228530010073087555544368854044,34.00832296042059255114509142003953
43,0.00273561718108079453964931460064,20.11800484333087624122526904102415
44,0.00148299982494933912761936323221,22.09693167851886741459566110279411
45,0.00013755152586857516449139748893,25.00233302829342818540681037120521
46,0.00198396588172176577269389952107,21.00152904065010517342670937068760
47,0.00283436796198816400374487223246,16.04219339265975818875631375703961
48,0.00197854697410322849862596150672,18.93742187589626624344418814871460
49,0.01879942453757430312344389733425,36.93315150829531035014952067285776
50,0.00323557117207778997119982378194,27.54687064654456918333380599506199
51,0.00019457944367084857649301266047,17.10649375481780865015934978146106
52,0.00858191162655507801260146294453,26.99916059454977101950134965591133
53,0.00202300941969104719833638661441,24.45410524797345175329610356129706
54,0.00656891436162574705870387248297,41.95035785966275199143638019450009
55,0.00396331599527679871719509918648,25.91888529991271639119077008217573
56,0.00391041204986124213416331940607,31.98111393184096584718645317479968
57,0.00373696882731400703211988023611,36.15778129976731491979080601595342
58,0.00048078376492571996787470101076,24.80043743911106801647292741108686
59,0.01906116291457020384125797818342,37.01199382838549922780657652765512
60,0.01358987034068221896876416110445,26.08885796956917246802731824573129
61,0.00749845471865758991802941579863,19.22804266285633545408018107991666
62,0.00947588085518834277731770043829,30.02977338419998432073043659329414
63,0.00045670436754009563137812754974,32.70292434426985295203849091194570
64,0.00624718991767992271740839171912,25.98193607821054840201213664840907
65,0.00458687524408827110300457263747,34.30446803853243409321294166147709
66,0.00846714767400066729841068280393,36.04736934128947467570469598285854
67,0.00730108597553098467858312403678,29.37244176327258671221898111980408
68,0.00214073216192442634941972556817,18.72275495237104081525103538297117
69,0.00127932154112573724831503074739,22.03927279244971870753033726941794
70,0.01027836718444686929518905316172,34.97827078822872692853707121685147
71,0.00041904266401117477034224401145,20.00489780626659097606534487567842
72,0.00381456750599961638345525294369,19.00024791340648278037406271323562
73,0.00470337738331664308860657897071,30.87442380356455373657809104770422
74,0.00399263710334752785352518955619,22.17386517319994609920286166016012
75,0.00896788453078227465464777878879,31.97079846974881434107373934239149
76,0.00647949203837529501964764833133,23.34349278579953690382353670429438
77,0.00468743743264316871377506146246,22.70566364640006540298600157257169
78,0.00434604210259594610915589996125,22.89308554088411185034601658117026
79,0.00705919351507046984733895200748,22.92727193858015510841141804121435
80,0.00181945918440664798805539437154,42.82502016517985055088502122089267
81,0.01227486870980772082351251128784,38.02215498119342385052732424810529
82,0.00066655041288321754434920141108,33.28853161903036550484102917835116
83,0.00478384994327429261679052174827,27.01677880585334179386336472816765
84,0.00818614997641326815058793187063,29.97320785492502182023599743843079
85,0.00512437393147703937335002422060,44.77303566815621138630376663058996
86,0.00367563973973930807961907341053,20.22290904914723341789795085787773
87,0.00946684199999405298631138805376,37.97418229601153427665849449113011
88,0.00847918799286995379660414329237,36.37455261351266244673752225935459
89,0.00657369113033312840038702162815,17.08668714903065222188160987570882
90,0.00835228823891685442926124949281,35.24869948641876504780157119967043
91,0.00326978305336035135822414510187,26.10132286738122431302144832443446
92,0.00846393964590194843033987837089,25.02997748026329460913075308781117
93,0.00924035568097354362282480622071,22.00636365964441765186165866907686
94,0.00502095905939943607659836644075,17.18783697224122875013563316315413
95,0.01415249606077522911973254338136,32.01694415297364315620143315754831
96,0.00584985506289034153104555713298,49.63686894252283821060700574889779
97,0.00128066071234274802756458733199,16.87714515137676940526034741196781
98,0.00367612652929279973973430983847,18.94453961946439335406466852873564
99,0.00396508586829152128577780089813,26.21462433233765665363534935750067
100,0.00334997195132285749408218578083,27.09892114938585194749975926242769
