round,param_error,order_error
1,8.81952342557206847573070263024420,232.32525684203937998972833156585693
2,7.86633858551015840987474803114310,118.01448812636108698370662750676274
3,7.01650184800474008284254523459822,63.80937848972533288360864389687777
4,6.25837679478792097143013961613178,35.46786782160060624846664723008871
5,5.58207054475280983751872554421425,28.05686626015403106748635764233768
6,4.97891138531121590915518027031794,30.96017594402592010283115087077022
7,4.44130525180682944608179241186008,18.26155852266730761357393930666149
8,3.96150385319958431296072376426309,23.45878932362121460641901649069041
9,3.53375390774446129782404568686616,16.00594126082109625031080213375390
10,3.15199893650118223575873344088905,15.70410416514305040891485987231135
11,2.81158329711743393275469315994997,15.14301346453293994898103846935555
12,2.50793500044153017114467729697935,11.89485745498139834808171144686639
13,2.23698291224751777406254404922947,12.05663998874650033599209564272314
14,1.99521294414245797810281146666966,11.97020473692611552962716814363375
15,1.77976775302595013883433239243459,8.57968369971793443085061880992725
16,1.58741013567425293118162699101958,7.80237811463879715745406429050490
17,1.41574859840904720975629516033223,8.17573723583971734285569255007431
18,1.26276629846938481804841103439685,6.81986659364191805110522182076238
19,1.12657551843376446676359137200052,6.83567858978319264906531316228211
20,1.00490949218478653470754125009989,5.97156775148679930254047576454468
21,0.89643597287549803276363036275143,6.31515864962598350018652126891539
22,0.79925718171345794260673756070901,4.97282366626922645025388192152604
23,0.71281480721684742363208897586446,5.34275978358552094960032263770700
24,0.63584530288286567056843523459975,5.77115895184151117547344256308861
25,0.56723090566711431570467993878992,4.61646080367978228764513914939016
26,0.50597154446172210029430971189868,4.53935958382336757210850919364020
27,0.45115244613867599987599987798603,3.87936091492919477019540863693692
28,0.40250157266374131381780898664147,3.20333013655461318336392650962807
29,0.35894304140343541442703667598835,4.05941348933439805080070073017851
30,0.32020291996368344111800752216368,2.66210061596016300811129440262448
31,0.28549536839642253305271424324019,3.35023534854505866675822289835196
32,0.25470288791004458417432942951564,3.92393794799061446099130989750847
33,0.22719137195266048134811853742576,3.55528001820098449314855315606110
34,0.20267886870895335249542767996900,2.82451217606143600846735353115946
35,0.18067445692417899438808603918005,2.69591888353973763159387999621686
36,0.16117158349135884964908882466261,2.94197403185775296918791354983114
37,0.14370530636213624253727516588697,3.10796466846270380557371026952751
38,0.12806561449006700903474609276600,2.89421094552984170533704855188262
39,0.11411872847528803376349060272332,2.92836693506564049727103338227607
40,0.10169533453099582898104813466489,3.29938703899496577065519886673428
41,0.09070396133535879590326089783048,3.38958019930629905758223685552366
42,0.08092605876427577671350377386261,2.47156843857303343270359619054943
43,0.07213749555720905259903474870953,3.30486480165516782747658908192534
44,0.06433852240514015274897019480704,2.82951517127011253904811383108608
45,0.05737344553224366094923425407615,2.86520162770621666936676774639636
46,0.05115295964161722941376808648783,2.16628955341420015301423518394586
47,0.04564478767401969339090328503517,2.47861270478525241856004868168384
48,0.04070228168869965967857638133864,2.70527836847596159230988632771187
49,0.03627269307421471244978761205857,3.06462703227422661456103014643304
50,0.03234673702589341282020996004576,2.34137776635586192242044489830732
51,0.02883748888862142090161455598718,2.88826102942221396574495884124190
52,0.02569362515175471761708081430697,2.30135573226910272737200102710631
53,0.02290074095322153224785211023118,2.03578054497418348134374355140608
54,0.02041856527649404950963685223542,2.68782446334262381526514218421653
55,0.01820633922337139276592665737553,2.32672528372294662446506663400214
56,0.01624041144498203359525234645844,2.03357283068056737818096735281870
57,0.01445989384511014996803623944288,2.47686676144400719223881424113642
58,0.01288279647308282482853769579378,2.35103596731082431503523366700392
59,0.01146714388967061404311920114196,2.34026507094904179240302255493589
60,0.01022299744553570310934276221815,2.92408128701364855572819578810595
61,0.00910448297092479597036884797490,2.49629041456859956937819333688822
62,0.00811559945948076011390526218747,1.85476057740366684356558835133910
63,0.00722327296350205871888761066657,2.46528190840001615313781258009840
64,0.00644244274404420780300029036880,2.19856416025195677832471119472757
65,0.00574588458346637909190945947557,2.46850975070391065457897639134899
66,0.00511485331910885299144808868732,2.62210045937148317207743275503162
67,0.00454015833179513550454942105716,2.35342766271060810367998783476651
68,0.00404513767081536579350853344295,2.58316171153905527191341207071673
69,0.00359054695362290288151996264787,2.56004782811326503377813423867337
70,0.00318438878420918003442352528509,2.16188399247584595030957643757574
71,0.00283903450105960075688926735893,2.65032949907672099598698878253344
72,0.00251432609756079006313456147836,2.41859363706035646046643705631141
73,0.00223248341857820720157690175256,2.93422955335352053651831738534383
74,0.00197149541506752568054139373999,2.60471588156329181273918038641568
75,0.00174289496823384904011788876232,2.54142843835157350440567824989557
76,0.00155865505230828871319204154133,2.78707564386367456776838480436709
77,0.00137920188938869814343490816100,2.17388544165095165539014487876557
78,0.00121940705603564014669615289677,2.32121349832823309355944729759358
79,0.00108698052583300341922267762129,2.50616216020760385063681496831123
80,0.00094854250709211496150885523093,2.81000905853493865294012721278705
81,0.00083237430418944824417337713385,2.08492060392198563789634135900997
82,0.00072872486460939800423375345417,2.42553355033564788101330123026855
