round,param_error,order_error
1,0.29090450965230196800348494434729,247.72777632534507574746385216712952
2,0.23141896803575287555609918399568,6.97228187146043065780531833297573
3,0.27127594743819088973779685147747,6.13961723227849631712160771712661
4,0.11924417675549958683944851145498,8.09554511010540345239405723987147
5,0.17131295611584326787912857525953,4.25065677351047188636812279582955
6,0.06969861854938724787800197191245,4.28805330203023515878157922998071
7,0.00205306709946392884624799535231,2.50263164991057696084908457123674
8,0.07562581861221767676184413176088,2.77567419447679375466009332740214
9,0.06185049026071346572885900627625,4.52823963873267665292132733156905
10,0.06114233438568453249395417969936,4.09407946592936156093855970539153
11,0.03076469398774141217334232578651,2.39271875812546985784479147696402
12,0.07197452584414384957334220871417,3.19689153778481216505724660237320
13,0.03553792461706988675684826262113,4.71814987604127811238186041009612
14,0.14783911194236604158547265797097,3.48064536262247292697225020674523
15,0.01778383806251643273199647410365,2.52996656555111920638978517672513
16,0.04810623803608349291494050703477,2.68252877071556383725692285224795
17,0.01407582478064381414917249912833,2.52029444413893610743571116472594
18,0.01683763505742495725225893465904,3.13863798340590749447187590703834
19,0.03010190064309563318101226059298,2.46643029404834113194056044449098
20,0.04012455592753998157018457959566,2.63568046026791158453761454438791
21,0.00563198148969849821110500442956,2.47809976398748865733523416565731
22,0.04161831949370212169192484452651,2.22820581467413880716321727959439
23,0.05929094728704585592904408031245,2.40314099893726096368595790409017
24,0.06215480178014032297539870342007,3.17544188313433473069835599744692
25,0.00670922041641101862818885592787,2.62836733840045155830011935904622
26,0.04327387637316245511120982314424,2.18591097488438501628138510568533
27,0.05520841132818311153274137836888,2.68841913171532409521091722126585
28,0.00034513473398159466576373688440,2.74098553294508029409826121991500
29,0.03696858091671872958983158241608,2.05050918208796151276374075678177
30,0.03418995010075796120441182779359,1.88214417113555088079124288924504
31,0.03817839811550978457166394264277,1.86525152315028597271862054185476
32,0.00270210086682373673561130544840,1.68159320274862245092606372054433
33,0.00967117084155984241267134393638,1.77558414290917321309848375676665
34,0.07994013724926304909068619508616,1.85023436021415244034926672611618
35,0.01456793766720911043055508571342,2.46337034178533098582875027204864
36,0.01803382400939131796624437242826,1.95384110034451508042252498853486
37,0.04363959022109437091430095279065,2.00211196431306071019662340404466
38,0.05655850350032321643967136992615,2.96256139289693187777174898656085
39,0.00426957360338663105547851728261,2.46396923014533975049289438175038
40,0.01473117680525008049707835766640,1.97326591382877514213589620339917
41,0.04170805395572132340253901361393,1.97408613259974630160797914868454
42,0.00838176424321381008386566691115,2.42398874561326937993044339236803
43,0.06887368365542759218733692705428,1.69057957581670481594926513935206
44,0.01034366070751736865762637762600,3.18227406667259016259663439996075
45,0.02875566659328421953434329338961,2.24727943433430255026905797421932
46,0.01489967949514040684855231688744,1.65927885411797348957918529777089
47,0.02974819966121811098958005459281,1.60224795211453208132468262192560
48,0.03184902168137889594268230553098,1.59338599832226357477793499128893
49,0.03321540600965085243689856042693,1.92869066495282148743228844978148
50,0.02876389427433118095578379325161,1.69732803611435434376630837505218
51,0.01053008311076512881765410156731,2.01202525858492986543524239095859
52,0.00956410425567917610312207443712,1.60960334156934803395699873362901
53,0.02918207735522742457545675165420,1.96432628802467812434429106360767
54,0.00293281516039388401306808873414,2.75448776612174839328872621990740
55,0.00423573919376017682392188135054,1.79235876698966611897390066587832
56,0.02794433263405177170213278259325,1.62573333663446772945349039218854
57,0.03788157279629826568179140622306,2.04959647899066332854545180452988
58,0.02612207751414181294835614721705,2.29086796587206897868327359901741
59,0.00082727903693841087218174834561,2.71585205135071960924619816069026
60,0.02358589326823266885124752434422,2.12663886871988605520300552598201
61,0.02445472234595814225999177438098,2.57506329136058909057283017318696
62,0.06117440131928095214952634250949,1.99115227116072590618500726122875
63,0.03329017514867988608573412534497,2.77542777544049679150361953361426
64,0.01433084142632935070738042782068,1.75575212553064341491904087888543
65,0.01656786243917248574453182641264,1.67766036398515705485579019295983
66,0.05670929851087103124029908940429,2.06561813992080622881530871381983
67,0.00131611040295157022406158375816,2.61639305398564392390881039318629
68,0.01152107576509008718401716464541,1.55594850961935482480669179494726
69,0.02539837027298312566170324089398,2.22318864489335776823963897186331
70,0.00280605633016878242003144805494,2.14109691384536615643696677580010
71,0.00055659854387443696843718043965,1.90358001852790881258670196984895
72,0.03377068635067342894373609851755,1.72401663489487733116334311489481
73,0.03004961930944134718135529737992,2.17171048892532425611534563358873
74,0.02988843312836221566275440864047,1.87526688751892645079522026207997
75,0.00334049720718737619407079364464,2.01357421887134835358779128000606
76,0.03050302312804994281369985742458,2.27021634671799343863085596240126
77,0.03030911797363351756207094922502,2.61501471405138197212636441690847
78,0.01063754588555851365860860369139,1.95005056195843584632143574708607
79,0.00731463073568593136197790727238,1.79229668970119648818695168301929
80,0.02247791740652782532805531445774,1.65174071147223022748562470951583
81,0.00026555824883406353720260995033,1.90409238520429080487872397497995
82,0.00372263649916167171927128265452,2.10677570716185424970490203122608
83,0.01503223104838089657642186125486,2.29628684080071998607763816835359
84,0.01367826747701254841427243036378,2.22326326713217614639006569632329
85,0.01315305370199792295293761412722,2.41146687272453252859349959180690
86,0.04028369914343572083526012761467,2.15948135838130017560843043611385
87,0.00852039060086795529969094786793,2.16456669709857552064136143599171
88,0.02349102994159506935245573799875,1.66215259447720109520219011756126
89,0.02075369401769526500611817709796,1.80855218398595463114020276407246
90,0.00501122792631987501454915445720,1.68473448561072713935971023602178
91,0.00664598648144515413704880302248,1.60852533458820667888744537776802
92,0.00044333214576627866243541120639,1.65224300358834907953564652416389
93,0.00478544082884321819726380908833,1.64250827825288059358399550546892
94,0.01271645174348919743456676201276,1.60937209653721957636207662289962
95,0.01655901340032044088967921879885,1.59480644487476141968329557130346
96,0.00915675690665131158940681643799,1.68941950343381996901825914392248
97,0.01564383159883785123778210390810,1.65147171577704465761371466214769
98,0.01616081879602663390338435078775,1.60478438619153918054394125647377
99,0.00229328521265990958877267757998,1.60654653123931945302160784194712
100,0.02012144449338724994102989285238,1.54364592525340582618298412853619
