round,param_error,order_error
1,6.35207447231213784277770173503086,887.36471151289333647582679986953735
2,4.01518468312873366699022881221026,253.09603889497861928248312324285507
3,2.62473740531655286289947071054485,371.99905216541441177469096146523952
4,1.71164285544462901889062322879909,198.82957126655148272220685612410307
5,1.06839360021911478071388046373613,105.04232242360305349393456708639860
6,0.68155983193051827839781253715046,52.99365271951917577553103910759091
7,0.45352129128839602234535277602845,47.42169971260976524263242026790977
8,0.28352043725289255426957879535621,51.76345751342908130254727439023554
9,0.18236146353631432770470155446674,35.37831824699661353861301904544234
10,0.11624927726072671607671082938396,23.31215606538481921461425372399390
11,0.07369348441694585638561676432801,19.10420788831183713796235679183155
12,0.03500171591161754108822989906002,47.60808005931273356736710411496460
13,0.02463966686565589522817099066287,20.89732499046326097413839306682348
14,0.01142944136151272799262201829151,24.61504327787045909303742519114166
15,0.01106387393003614716402438489240,30.49795710534569792571346624754369
16,0.00556877422369451285932839823545,27.55181136094766358723973098676652
17,0.01379486472252541839900175091316,28.14871346046695776976775960065424
18,0.00399839787713754044040648238933,31.81233605873710246214614016935229
19,0.00451032690112497872125807418797,20.31044354652103933744911046233028
20,0.01083770895839998582577123897863,33.17928778437305226134412805549800
21,0.00392648262954454693729466896457,29.58076322731142582256325113121420
22,0.00632641076885493910952895646460,21.84936736315268390740129689220339
23,0.00383944598282573434921971511358,16.25595618702498512675447273068130
24,0.03333546092247251235729521567919,34.03636133946233144342841114848852
25,0.01489245584810278133502947639499,28.68133757441709619229186500888318
26,0.00358620059670193905287938207493,37.83520688652345143054844811558723
27,0.01323778204273946823565921704358,26.51872192101509995154628995805979
28,0.00958329787790416359749556818315,40.94465163807135610340992570854723
29,0.00160764261709613054396328379880,19.48702623849483472895371960476041
30,0.01678979972953462476703556660595,17.05983099993726526122372888494283
31,0.01670071983680072175149078361756,27.01367524666816066769570170436054
32,0.03097620145124552540338846995382,34.53186928208686623520407010801136
33,0.01635391007774032040567036005996,28.51982838591509050729655427858233
34,0.01539748825274006582830566003395,28.50708852252099489987813285551965
35,0.01176056706574084807781499506518,20.57485566950815680797859386075288
36,0.01209660237913065365666920314425,31.51724173452729971245389606337994
37,0.00563430198946340832222290373466,31.24094342017134451339188672136515
38,0.00584029677317143836035029380582,28.62120035026653042109501257073134
39,0.00810165065596939876213511411152,24.26819012953661314213604782707989
40,0.00046956630913023988949106524160,22.91740376796596478925494011491537
41,0.00130514513086449346346284983156,16.09076580628090269442509452346712
42,0.01290999064577638515138868768872,25.19788658251611224159205448813736
43,0.02080950377688873392800772421651,38.20104355044392008267095661722124
44,0.00528067763658044558860993333838,35.14392551713586954065249301493168
45,0.00488868840587243155826335794245,28.57574424456075590228465443942696
46,0.00389495365290935986746223562704,35.28154034514466985683611710555851
47,0.00533273925281829014322099169476,17.66720664591263911802343500312418
48,0.00224137482194660883627612690816,21.03207316589925923722148581873626
49,0.00107747340751630782396119911937,33.57697871036351244811157812364399
50,0.00808400465360774832246359977717,23.48261650549251911002102133352309
51,0.00981207223523716809410188943730,22.30984641318977068635831528808922
52,0.01501387533570430060647638015325,26.34043867791802284727964433841407
53,0.03266653381360837965496912715935,27.88577504907962634206342045217752
54,0.02403028571394560941598683712073,23.77834806175384585458232322707772
55,0.02879072697799911137450656894998,52.15962768678771510622027562931180
56,0.01672556267298159343726027259436,19.02787205271794945815599930938333
57,0.01868207071390216161832498187323,11.61110396060659333272724325070158
58,0.00945106470699012650438231020189,24.40328458800993161048609181307256
59,0.00111487811196937097735215616012,15.99575001868824486450648691970855
60,0.01744209777519033222059618992716,20.07423160799550032606930471956730
61,0.00206989368425017188080072827461,17.80051194309951512195766554214060
62,0.00811941679441209596124195968514,27.85940745815499042237206595018506
63,0.00043564524173674359919239407191,28.69083174683585113484696194063872
64,0.01323649967356439749455176979609,32.08424555085667151388406637124717
65,0.02088732870346381859105733269644,21.30418068936194586626697855535895
66,0.01982552961576220657002878056119,35.16190250029706021450692787766457
67,0.00921463483401834676511654720343,20.53673721715864175507704203482717
68,0.00310312331219704876095200063446,16.68287018768114293720827845390886
69,0.00713782105158602270256196220544,18.97252276546253924038865079637617
70,0.02043441051538413127941495872619,25.52747719633536505057236354332417
71,0.01934929730199975300708459258203,23.52875881382941258834762265905738
72,0.02694941591274209458095612035322,17.79841201858986110551086312625557
73,0.01078911004294547809623239231769,23.18680672710988233120588120073080
74,0.00633985135769660201887631956197,17.88134383890142942163947736844420
75,0.00275933549708423132840184877068,33.86120508730252964824103401042521
