round,param_error,order_error
1,7.97840881206806162850853070267476,851.02904552106758728768909350037575
2,6.35610470931696358576346028712578,676.24877522345911984302802011370659
3,5.06366534591505690343637979822233,522.17083469703732134803431108593941
4,4.03394221259034591042791362269782,417.76480503510822472890140488743782
5,3.21324275202284503905048040905967,201.50329146327993612430873326957226
6,2.56030572354733987339159284601919,159.54804774252318111393833532929420
7,2.04020833556414293852299124409910,172.15516095003650320904853288084269
8,1.62478863769106141035081236623228,133.40392516858580052030447404831648
9,1.29473434101989504085850057890639,110.28483955180655584626947529613972
10,1.03113808194933631590117784071481,90.89073346975887091048207366839051
11,0.82098559001610516006053330784198,71.31971095359925527645827969536185
12,0.65451755127026078895369209931232,60.84457715889592321900636306963861
13,0.52117222293039056069119396852329,35.25191851056182201773481210693717
14,0.41544253650300622116020576868323,32.81989005916031487686268519610167
15,0.33051891147587925123829677431786,39.68744223802416115631785942241549
16,0.26375958865079557336130733347090,36.99900267065297754243147210218012
17,0.20951046213394494688309066532383,34.81116857619785776023491052910686
18,0.16748985180806169603684452340531,32.93878671367238553102652076631784
19,0.13311537409661575170893854647147,18.46186288219818294464857899583876
20,0.10634804362780712894132051360430,18.80956619098975579618127085268497
21,0.08514082054384262965296414904515,30.33898939444215514527058985549957
22,0.06736633356307791808958995716239,30.28638517768155580256461689714342
23,0.05454623103531432148916024971186,31.24262513995052614745873142965138
24,0.04253377971228951975879439828532,31.50338511764536519876855891197920
25,0.03372109410944640339735656198172,19.61925787192747705489637155551463
26,0.02699950192734293721863458870303,19.59421485069519164312623615842313
27,0.02087780685253992629668573499657,30.98662973403631681890146865043789
28,0.01724365431667414239047531054894,31.33865258928909725000266917049885
29,0.01435569377701160359572796210159,24.28317324637916385654534678906202
30,0.01081420326689732855363068608767,24.31213679379701986249528999906033
31,0.00879068013769652642497298700164,19.57878572875914002793251711409539
32,0.00679181809574548080166156438509,19.61401149148349176698502560611814
33,0.00476301480198559890055776122608,35.76744308354476231670560082420707
34,0.00447473203724959439631092550371,35.70766118833220303940834128297865
35,0.00428897800654211985849073585086,30.42676891217461587757497909478843
