round,param_error,order_error
1,0.08560827304376417146158928517252,851.02904552106758728768909350037575
2,0.02137749223106817642037214000084,25.24337099107411930276612110901624
3,0.10952831037449491102808707410077,22.10136656054887893674276710953563
4,0.25819037472688527445896511380852,34.66932238189141202155951759777963
5,0.05780410205299379988730379409390,31.82849280228708011009075562469661
6,0.18155708369343209751534118367999,24.18532643302149409691992332227528
7,0.10831120186055892551379997712502,22.47085249916847615736514853779227
8,0.10902907758400492976846862802631,30.46894203769269893200544174760580
9,0.20653331201205288314426411488967,35.46459524480590630446386057883501
10,0.29195984937174263018633268984559,22.24516666696029787431143631692976
11,0.17968356502151486275842273698800,31.95610301861472990481161104980856
12,0.12440952308162930850521377124096,38.47528601089558009107349789701402
13,0.13065269138161997308777984017070,19.85192428850144708007974259089679
14,0.07406262434081947731989714611700,40.05228467884253973352315369993448
15,0.10304087339657927446801011228672,23.86240610952000551492346858140081
16,0.08561800900902241662215885753540,21.56079021273929186008899705484509
17,0.09711441413736224270714103568025,38.65402294042295494591598981060088
18,0.08880657292801671931492535350117,30.62587977430713692683639237657189
19,0.16358441412402455195085337891214,18.01912689397347477893163159023970
20,0.05843236373176187437028517024373,25.21076693176862093537238251883537
21,0.03612826018436511577025527230944,29.48385258604542613625199010130018
22,0.25325015708843301442954043523059,25.65706235721574657304699940141290
23,0.18866533592901579829970160062658,18.68823630841693628212851763237268
24,0.07208928409362552747197128155676,30.57069320227091679953446146100760
25,0.08533596779387497832658482366242,20.41466542133916206580579455476254
26,0.08837855386561394022137960746477,20.48183532205182899588180589489639
27,0.08186576700485009849828088590584,22.22566924632215545898361597210169
28,0.07009130569379559694276338177588,33.90365754160836075925544719211757
29,0.25301234945276040999573297085590,31.22391790510250331180941429920495
30,0.05669486445333676849500648131652,33.73258299414431604645869811065495
31,0.01524968975544239990771444581696,15.31079864709765736563440441386774
32,0.00105679367629969017672308950750,21.14393330885602040325466077774763
33,0.06781163484841201682939981765230,23.55876378916761382242839317768812
34,0.07103817668091222392590111667232,25.52616587138485115815456083510071
35,0.00447022862648233099136518831074,29.09366501002105920292706287000328
36,0.18048436850313837043202624954574,24.40141874065801275150988658424467
37,0.04412742557042986790705185740080,32.57747104983576491576968692243099
38,0.00436997460144580851526541209751,29.48309874660166229887181543745100
39,0.15467385941071290500481438812130,22.30693163877847240428309305571020
40,0.11035217419944751138238814291981,21.98585658719443713948749064002186
41,0.06879628162166448457348622014251,23.98344612200262915280291053932160
42,0.01784612619968680563564689123268,23.50851172199479321989201707765460
43,0.03203464428378729328406038234789,14.62092479448759796412105060881004
44,0.12121126782930893850398490485532,35.79632975632009816990830586291850
45,0.07933021659142415471510645375020,21.33152785284421781852870481088758
46,0.03313151569921976569155219749518,21.42106830711437481795655912719667
47,0.06213813569950960014054430757824,20.47996564015021903060187469236553
48,0.01743448977674225131018204137945,17.67231176272467862986559339333326
49,0.03729887488453387939246752580402,25.04497668580026825679851754102856
50,0.06802449972765062247148648566508,22.22191044576583962566473928745836
51,0.02452747434067018006409455210814,42.51513143405117745032839593477547
52,0.03284594435098875386813688237453,15.71050481905058937570629495894536
53,0.04807457811190070373630334188420,18.61489168577151076533482410013676
54,0.10416724706171147374345054004152,23.21702475461993842031915846746415
55,0.07112315438850995430453139078963,33.42310139423703674310672795400023
56,0.33937740027830259892382969155733,30.31868338498437154271414328832179
57,0.11436183991033366247336289234227,48.59304394144332661653606919571757
58,0.37824760668257939588698945954093,35.77962645680214137655639206059277
59,0.17039511760046743837904159590835,25.13240249188940111935153254307806
60,0.03120494559646941334918324173486,28.52760577452532686493213986977935
61,0.30346816649458857595433869391854,29.73509052420582321474284981377423
62,0.22586350425923013007789563744154,39.79806350916717150312251760624349
63,0.57728073993606954239510287152370,30.44820543465804973948252154514194
64,0.08448567985745347730386356488452,31.48233450677625810953941254410893
65,0.09943716652794018506789086586650,30.13924007874020460917563468683511
66,0.02592310323671616345553303517590,25.57807962127348844205698696896434
67,0.30201573634281381197652649461816,33.26060349735736565435217926278710
68,0.07061628165642150345426841795415,22.57042363434134557564902934245765
69,0.14390695131947708884645464877394,24.43659582323446244345177547074854
70,0.09083809075380314124181779789069,29.87642157174136059438751544803381
71,0.16618850914066449209194331615436,18.40983768771584649925898702349514
72,0.22818650975774248945704414381908,30.58724456341573016970869502983987
73,0.29028847985937700215686163573992,21.85762768486799600964332057628781
74,0.28226782034966940715392524907656,21.27630444737214077122189337387681
75,0.27866050206683068424240445892792,25.14651664787147566926250874530524
76,0.26313612377844919354430430757930,25.84604565734776571162001346237957
77,0.01207807561796936379749922707560,30.00635472745626586288381076883525
78,0.07791363643964974161626457771490,16.09295753916906690506039012689143
79,0.04984645682271884870040423720639,36.00780456415808572501191520132124
80,0.19658774471832585195585352266789,31.90130952503145778109683305956423
81,0.19633752359567346879032356810058,18.82382980049904119823622750118375
82,0.07750385858287200946392658806872,15.73743683333216836217616219073534
83,0.26022391950081291689400586619740,25.79503352792800896509106678422540
84,0.16715623189495953937466765637510,43.00902205640313269441321608610451
85,0.14595006176015071219786989331624,26.36881729066720581045046856161207
86,0.32147491271460049144792492370470,26.81590984614941675090449280105531
87,0.09947220953707969215429329778999,22.15320173506194478818542847875506
88,0.28775438560594335246634045688552,37.24584791669208527764567406848073
