round,param_error,order_error
1,9.13032514656959470755737129366025,705.58906054545445840631145983934402
2,8.33634011556222809247174154734239,348.04378913859039812450646422803402
3,7.61139594531347984940339301829226,174.09435850792635847028577700257301
4,6.94963495490741856031036149943247,89.69038907900588242227968294173479
5,6.34530327811787753233829789678566,53.43750376483458808252180460840464
6,5.79348190689348818693815701408312,44.27339461329487591001452528871596
7,5.28956269097608178242353460518643,32.50140467295788937462930334731936
8,4.82949849572582845524948425008915,27.72591767571773146983105107210577
9,4.40940845599775332885883472044952,22.86251632808298239751820801757276
10,4.02604533470906744696549139916897,27.42896696462591776821682287845761
11,3.67586959674046775958800026273821,19.45798647080234999862113909330219
12,3.35614204645884717237436234427150,19.72051190799788855656515806913376
13,3.06429747209426617260419334343169,18.80113946693213478056350140832365
14,2.79778567185250093274362370721065,19.15284533255745813562498369719833
15,2.55449207997203497910732039599679,15.00888271251797334571165265515447
16,2.33235027929903226961982909415383,14.20277679648216562213747238274664
17,2.12952799484456178902291867416352,14.42072428839737696648626297246665
18,1.94428433371922038119805620226543,13.09248791695024038972405833192170
19,1.77507901121757072360196616500616,12.01111379362071573950743186287582
20,1.62076081606219268849145009880885,9.99427270308773962881332408869639
21,1.47977110987592253010802778590005,10.04575527122608846752882527653128
22,1.35122634975243172128500646067550,10.66111960814610348791120486566797
23,1.23381255719562332728855835739523,9.27846829026230146553189115365967
24,1.12645936264827994932602450717241,8.48931617636287327854915929492563
25,1.02836697562719781018358844448812,8.68390611134377365942782489582896
26,0.93883948621733037676051480957540,9.61725879399195804353439598344266
27,0.85726403978580734133174701128155,7.95537328286359368689772963989526
28,0.78268885609147331727797336498043,6.65327423642748350118836242472753
29,0.71466572358920688046168834262062,5.78630944792303925083842841559090
30,0.65262925811676064657973483917885,7.84144888340903278844962187577039
31,0.59587309879466221484989318923908,7.23302535219489328710551490075886
32,0.54408098291106909982772776857018,5.89141251824676004389402805827558
33,0.49674240706342526197047959612974,5.03036192289869887872555409558117
34,0.45351551587952787514268493396230,4.60498913648253171970736730145290
35,0.41407986730421147969494199969631,4.62850919029367791068807491683401
36,0.37812733950612570366089926210407,4.23371849718792869765593422926031
37,0.34520086631654128828117222838046,3.66076704332257296670150026329793
38,0.31524820290411814660558320611017,3.82009297525229118974721131962724
39,0.28780828142561826199496977096715,4.31497948291069377546591567806900
40,0.26274613915169076072686493716901,3.40267525689872618599451925547328
41,0.23993130044672725253995793082140,3.99769229936166503591721266275272
42,0.21903159383966597228976525002508,3.76974357227945588988404779229313
43,0.19999126761195290535866320169589,3.09027807658818343128359629190527
44,0.18258698192418157391081479090644,3.12324280671478771154170317458920
45,0.16675548749735019660178636513592,2.84928453022671268612953099363949
46,0.15226027418271365077018231204420,2.59201194904641418759183579823002
47,0.13900497950864643126323016986134,2.41494949340002307280883542262018
48,0.12691942339208558965246709249186,2.09569743673175290510357626772020
49,0.11586486201618001468105489948357,2.23713155095253402038224521675147
50,0.10583393529248108499984937225236,2.43585328383240051763891642622184
51,0.09665628357269148707153760824440,2.52963805775301864287030184641480
52,0.08824570898930517159897135570645,2.46433307896686049076606650487520
53,0.08056277058549032865641947864788,2.20799385865085540103791572619230
54,0.07356793229120162092016244059778,2.15774563624893911395474788150750
55,0.06715046660065109029869034884541,1.97297194023528144057877398154233
56,0.06131048133940483063630821902734,2.01566769792335032107644110510591
57,0.05596318995308746657713072636398,1.84750150997936701813273430161644
58,0.05110544144229631213782738541340,1.95678222515315769491905939503340
59,0.04664829852384908687179532194023,2.12665178395028942048838871414773
60,0.04258945256075109819793311771718,2.02493242295557074328371527371928
61,0.03888770014545502029523760256779,1.76414403929829655126582110824529
62,0.03551451096224820386249021453295,1.62458121310460090747085359907942
63,0.03242216899657437284565375534839,1.72100178089531130609657338936813
64,0.02961031667540192299781232065925,1.77703865666435323333871565409936
65,0.02704506934674362830794969170256,1.74340045844687585585575106961187
66,0.02469090198737637631420938078008,1.76645514584735141561111504415749
67,0.02253810113288459010538744564656,1.61254313736739196549763164512115
68,0.02058302358485665506382389366991,1.81161119468355780171009428158868
69,0.01878914460258109681012328451288,1.56441114499281597183255598793039
70,0.01715698944971867645481466979618,1.74434365819144598930279244086705
71,0.01566803349999756900245984070352,1.71698567488097397770729912735987
72,0.01430269149309606503683856004727,1.70910153790659813388685961399460
73,0.01306230404684985239860406380785,1.78415728413349361503037471265998
74,0.01192218173360700718410587484186,1.25530897768504168254821706796065
75,0.01088577641406902364595854493245,1.25253444867962571152020245790482
76,0.00993478490190856898534033092574,1.05386576494765016320798167726025
77,0.00907491935128341108141025728173,1.04113251284100760685191744414624
78,0.00828874119778623408283380058492,1.32320491099322956607409196294611
79,0.00756507608782236874028770401424,1.16239192303879423917578606051393
80,0.00691062880409960746813657905818,1.11439869594485441162134975456866
81,0.00630980947724514140001472739527,1.18108894731258695642850398144219
82,0.00576508235893325587939628462664,1.10182891565441476444675572565757
83,0.00526248550552352659104293763903,1.07288995855529423195662275247741
84,0.00480243717381442607183839044183,1.05718864430367820439471415738808
85,0.00438871686031700684177403459785,1.08838821218118897427018509915797
86,0.00400817236702216261184927859063,1.07017980360202957790249911340652
87,0.00365575617408590283416436328423,1.02272446660218108149820182006806
88,0.00333480718912679665114073834786,1.05712175175092992773784317250829
89,0.00304713327292578228105979221141,1.04240204251080004205221030133544
90,0.00278561778446975065806623383935,1.07161425731011061834863085096003
91,0.00254686263958864289591588203621,1.02900911666212335759951201907825
92,0.00232112719994490186714575230553,1.10723219563741315241145457548555
93,0.00211681739684055824843311732764,1.08379851342899824473420267167967
94,0.00193580570014415496993276377680,1.06480443526170631685090484097600
95,0.00177129512266548669666144100177,1.03563655749789695903473329963163
96,0.00161485955506967377402760543958,1.02913934977538734649726848147111
97,0.00147204600679298248412651961559,1.01431366310116444218181186442962
98,0.00134711226150786562809347213232,1.00680119543153123728984610352200
99,0.00122548071370796678690451297911,1.00914166757861423207032203208655
100,0.00111676469846570640409577634955,1.01161878935367410825563183607301
