round,param_error,order_error
1,2.37542178087147526355238369433209,451.95095590566063492588000372052193
2,0.55554913378449999328267949749716,65.88298699288364446147170383483171
3,0.12449091143925400393399627319013,22.13071452240382441800647939089686
4,0.03405824984789659892747692992998,16.25163431644896050443094281945378
5,0.00774407488831738849421881809576,8.93432308600561775335791026009247
6,0.00181741196766494784997636458002,5.39203009545848033212678274139762
7,0.00059973665995072256151843248517,3.99188191678262338513150098151527
8,0.00010888543356992776145464318915,2.46637546255513528947744816832710
9,0.00010280308674769610133292729870,2.40369248888984365919441188452765
10,0.00007789542963295564836911921702,2.15491615244815237772968430363107
11,0.00009808763162473012331421529097,2.15588389708961125634800737316255
12,0.00004556104564289002734067679512,2.36877307294743433274675226130057
13,0.00001557203110942421975249061461,2.37071804569425914621660922421142
14,0.00010193230064082722807761172135,2.15558045074725246337266071350314
15,0.00005334410887521123800780742386,2.59939721079562957584130344912410
16,0.00007162097934268127352730459734,2.62047022680671037875299589359201
17,0.00000041306771402307984608626157,2.60558337600846057213743733882438
18,0.00004708673600592461205849303951,2.60510665943603569871811487246305
19,0.00000791120750015528173548773339,2.60542101000421011391949832614046
20,0.00000022593504132514818927290889,2.60505703724147030797553270531353
21,0.00011022151161443546896201439722,2.60511088831412473965087883698288
22,0.00013278078242593034652418992891,2.60583883178514286171889580145944
23,0.00001893389235201221876270238909,2.60598812755148134812088756007142
24,0.00001924309648421336504942047441,2.60523469634172544218131406523753
25,0.00001926605995828875594888529577,2.60825026335526111154194950358942
26,0.00003764433431919025907497200478,2.15559843660119021535592764848843
27,0.00000228981724812414577652219805,2.18484397545822828234918233647477
28,0.00005318516468627056126283747517,2.58708393165361005827662665979005
29,0.00016451242894579762299223091304,2.15576358530151201975399999355432
30,0.00015953949084661356305758772578,2.15630562652430501913158877869137
31,0.00001111657464961286756466307679,2.16047424039884594648697202501353
32,0.00000849593167329132370468869340,1.99569862219638838318758189416258
33,0.00002574746247377759922336792897,2.01902268156340669591486403078306
34,0.00000897019943480077686093210332,2.04590453205640709910539953853004
35,0.00012916715130158532010007377266,1.97771118545912205632930636056699
36,0.00007748038093518053170960513398,2.25474511730284365995657935854979
37,0.00013990230467210255926868711640,2.41315954821131040120008037774824
38,0.00010969893323735033230370561341,1.95756078950332734756045738322427
39,0.00007170544661651984119643543636,2.13236677100857985323045795666985
40,0.00004539355937338215851717393434,2.09121785050576747266859456431121
41,0.00002887709360859316842784494384,2.07317952493237989131102949613705
42,0.00010766797408706674232803379709,2.08880146633627150620782231271733
43,0.00006272580822303149006291533851,2.05020762013492374720158295531292
44,0.00000139700254377268795469291263,2.04980747621803072178181537310593
45,0.00002850879327128200135810232041,2.04128544084442076211871608393267
46,0.00000865774606303298943643653729,2.07438179872705319439774029888213
47,0.00013848991133444052414880331980,2.12471149939673997764089108386543
48,0.00003412878069802838254531707207,2.12970071524512105654025617695879
49,0.00004580725611464005198047999556,2.02929107663030983133012341568246
50,0.00006294190832652028777527419834,2.04634058352809056202659121481702
51,0.00000041369510659153285736522321,2.10716880979113918570533314778004
52,0.00001909510320197843613598820411,2.08121638093249750056656921515241
53,0.00000679754443742852654253283617,2.17482306464974595172634508344345
54,0.00004815168095168020911955863994,2.03932361426996333619854340213351
55,0.00001802358457794403512330916328,2.01398787891313491016376246989239
56,0.00009703285641179948406431776675,2.09902749363585838793255788914394
57,0.00006572052330709385326024118967,2.20824871032647696011963489581831
58,0.00009266079250584355331277208734,2.21656403363270682049801507673692
59,0.00009614657645951388276195359595,2.21045908552693104454078820708673
60,0.00011957175058008653878438565243,2.00084701136739040450152060657274
61,0.00012183946594260253171171370923,2.06646246632038366186634448240511
62,0.00001130573958781598553624547776,1.95135464068516695235189217783045
63,0.00005108924634172548606692032536,2.11275995446114883691279828781262
64,0.00008315369756808042855933393867,2.09991310615079518342440678679850
65,0.00008719095860265646535935957218,2.13049133053718087182915041921660
66,0.00006333525995171583600207299014,2.11961739218207512180924823042005
67,0.00002506866666802595733365421893,2.13075150472914476296182328951545
68,0.00009286275574426142154216279323,2.00618034770406250544283466297202
69,0.00005694415182825804389032953168,1.98732505899071520971688187273685
70,0.00002257890556478861499023480519,1.99494448095893783801102472352795
71,0.00001106162260820081622014754430,2.02574159085960703308160191227216
72,0.00000417262509491179989229436842,2.07373701910578134288698493037373
73,0.00004790312128743340336356482112,2.00755281907686988773775738081895
74,0.00000566954867814786767077350760,2.02710938841221288697624913766049
75,0.00000201126277675836573344270164,2.05161101160509229401895936462097
76,0.00009300688053957492651413474505,2.09092169042290976221920573152602
77,0.00000162041267293827617734791602,2.02106493641364881597155545023270
78,0.00006793618539134571587823074879,1.99541704714554568589335303840926
79,0.00001585429172005874132178604441,2.00129034329157828864254042855464
80,0.00004304838080920053711153627773,1.93720518631548199728342751768650
81,0.00005832376232669730931057472390,1.96995318426191801108871004544199
82,0.00004492329489949251075664449218,2.03904369720844380609037216345314
83,0.00004153859497673696721253833175,1.96903657263752029926706654805457
84,0.00009440494182397056455169348510,1.96740298613140796035736457270104
