round,param_error,order_error
1,4.87699826724966989388576621422544,862.46225909247414165292866528034210
2,2.37829551417847406824535028135870,422.80019392391574228895478881895542
3,1.15957341063280683357561429147609,208.35856966394180744828190654516220
4,0.56515153958584263271802683448186,103.76639795218406447929737623780966
5,0.27522706890380488342628950704238,52.90608535579694660100358305498958
6,0.13381874798820836414137147585279,31.27671137328999861892953049391508
7,0.06484798061169853855556510779934,21.15808031326296756446936342399567
8,0.03120804541054503222774485493574,21.17533023511625600576735450886190
9,0.01480043848687279811615624680599,21.40379581607291825662287010345608
10,0.00680497472175593982879338028624,21.51522805949168315464703482575715
11,0.00304770600356856109780512298357,21.56952924239209323786781169474125
12,0.00154991400620100097662579230473,21.59504672853996609660498506855220
13,0.00102046804542148868838458142250,21.60521898115536743034681421704590
14,0.00084250019363184790177623284535,21.60881471278475629560489323921502
15,0.00078350782482017550332337174623,21.61002338124407273767246806528419
16,0.00076403422544210001631642681375,21.61042402784855198660807218402624
17,0.00075761570319048988919607978687,21.61055628277613749332886072807014
18,0.00075550214949500341717752993631,21.61059987416258110215494525618851
19,0.00075480625017314880841751145724,21.61061422836008105718974547926337
20,0.00075457712144689234688016421515,21.61061895455951997746524284593761
21,0.00075450167953803898984732612121,21.61062051068698863787176378536969
22,0.00075447683986951715861407619101,21.61062102305061927154383738525212
23,0.00075446866127036658986743100641,21.61062119174919970987502892967314
24,0.00075446596842104220442121187418,21.61062124729415145907296391669661
25,0.00075446508178541736751310242681,21.61062126558261553554984857328236
26,0.00075446478985571039689583816568,21.61062127160424495286861201748252
27,0.00075446469373622346114849346321,21.61062127358686169031898316461593
28,0.00075446466208835152953554592514,21.61062127423964085437546600587666
29,0.00075446465166811914424688234604,21.61062127445459424279761151410639
30,0.00075446464823718478818342925152,21.61062127452537495742035389412194
31,0.00075446464710754381106927457523,21.61062127454864523201649717520922
32,0.00075446464673558884857923478862,21.61062127455633685713110025972128
33,0.00075446464661312159956374490122,21.61062127455885217841569101437926
34,0.00075446464657279242293358434424,21.61062127455970482969860313460231
35,0.00075446464655949891167652232582,21.61062127455997838865187077317387
36,0.00075446464655516156088549406533,21.61062127456005299563912558369339
37,0.00075446464655373518450737213570,21.61062127456008497006223478820175
38,0.00075446464655324230619976022538,21.61062127456012049719902279321104
39,0.00075446464655308357900170834753,21.61062127456007431192119838669896
40,0.00075446464655302546576526312450,21.61062127456012404991270159371197
41,0.00075446464655300952799332758758,21.61062127456011694448534399271011
42,0.00075446464655299489126399903327,21.61062127456012404991270159371197
43,0.00075446464655299760176943024703,21.61062127456007075920751958619803
44,0.00075446464655300031227486146079,21.61062127456006365378016198519617
45,0.00075446464655299608388638876733,21.61062127456006365378016198519617
46,0.00075446464655299879439181998109,21.61062127456007075920751958619803
47,0.00075446464655299456600334728762,21.61062127456006365378016198519617
48,0.00075446464655299727650877850138,21.61062127456007075920751958619803
49,0.00075446464655299998701420971514,21.61062127456007075920751958619803
50,0.00075446464655299575862573702167,21.61062127456013115534005919471383
51,0.00075446464655299846913116823544,21.61062127456007075920751958619803
52,0.00075446464655300117963659944920,21.61062127456006365378016198519617
53,0.00075446464655299695124812675573,21.61062127456006365378016198519617
54,0.00075446464655299966175355796949,21.61062127456007075920751958619803
55,0.00075446464655299543336508527602,21.61062127456006365378016198519617
56,0.00075446464655299814387051648978,21.61062127456007075920751958619803
57,0.00075446464655300085437594770355,21.61062127456006365378016198519617
58,0.00075446464655299662598747501008,21.61062127456006365378016198519617
59,0.00075446464655299933649290622384,21.61062127456007075920751958619803
60,0.00075446464655299510810443353037,21.61062127456006365378016198519617
61,0.00075446464655299781860986474413,21.61062127456007075920751958619803
62,0.00075446464655300052911529595789,21.61062127456006365378016198519617
63,0.00075446464655299630072682326443,21.61062127456006365378016198519617
64,0.00075446464655299901123225447819,21.61062127456007075920751958619803
65,0.00075446464655299478284378178472,21.61062127456006365378016198519617
66,0.00075446464655299749334921299848,21.61062127456007075920751958619803
67,0.00075446464655300020385464421224,21.61062127456006365378016198519617
68,0.00075446464655299597546617151878,21.61062127456006365378016198519617
69,0.00075446464655299868597160273254,21.61062127456007075920751958619803
70,0.00075446464655299445758313003907,21.61062127456006365378016198519617
71,0.00075446464655300150489725119485,21.61062127456007075920751958619803
72,0.00075446464655299727650877850138,21.61062127456006365378016198519617
73,0.00075446464655299998701420971514,21.61062127456007075920751958619803
74,0.00075446464655299575862573702167,21.61062127456013115534005919471383
75,0.00075446464655299846913116823544,21.61062127456007075920751958619803
76,0.00075446464655300117963659944920,21.61062127456006365378016198519617
77,0.00075446464655299695124812675573,21.61062127456006365378016198519617
78,0.00075446464655299966175355796949,21.61062127456007075920751958619803
79,0.00075446464655299543336508527602,21.61062127456006365378016198519617
80,0.00075446464655299814387051648978,21.61062127456007075920751958619803
81,0.00075446464655300085437594770355,21.61062127456006365378016198519617
82,0.00075446464655299662598747501008,21.61062127456006365378016198519617
83,0.00075446464655299933649290622384,21.61062127456007075920751958619803
84,0.00075446464655299510810443353037,21.61062127456006365378016198519617
85,0.00075446464655299781860986474413,21.61062127456007075920751958619803
86,0.00075446464655300052911529595789,21.61062127456006365378016198519617
87,0.00075446464655299630072682326443,21.61062127456006365378016198519617
88,0.00075446464655299901123225447819,21.61062127456007075920751958619803
89,0.00075446464655299478284378178472,21.61062127456006365378016198519617
90,0.00075446464655299749334921299848,21.61062127456007075920751958619803
91,0.00075446464655300020385464421224,21.61062127456006365378016198519617
92,0.00075446464655299597546617151878,21.61062127456006365378016198519617
93,0.00075446464655299868597160273254,21.61062127456007075920751958619803
94,0.00075446464655299445758313003907,21.61062127456006365378016198519617
95,0.00075446464655300150489725119485,21.61062127456007075920751958619803
96,0.00075446464655299727650877850138,21.61062127456006365378016198519617
97,0.00075446464655299998701420971514,21.61062127456007075920751958619803
98,0.00075446464655299575862573702167,21.61062127456013115534005919471383
99,0.00075446464655299846913116823544,21.61062127456007075920751958619803
100,0.00075446464655300117963659944920,21.61062127456006365378016198519617
