round,param_error,order_error
1,4.87992239915901393487729365006089,353.29176917069008823091280646622181
2,2.38676648224203269421650475123897,96.25382095838823204303480451926589
3,1.16653321190865488787835602124687,41.66604705336808933680003974586725
4,0.57243380114736575059453116409713,21.33976618461787211344926618039608
5,0.27798249099317262622577118236222,15.23939469527966039663624542299658
6,0.13720733067934920423880384987569,13.41092233546586598436078929807991
7,0.06622250668940091178349405254266,9.44646713082335054423310793936253
8,0.03253414159411462114324109506924,6.98189228917989357370288416859694
9,0.01580094419658991874988451797890,5.66862429155930591662126971641555
10,0.00771202707656593391960520023076,3.89760353192134090249965083785355
11,0.00373141404624113132149076932365,2.73942225227476399140869034454226
12,0.00180172266532197672406212518581,2.73951873988389094094486608810257
13,0.00090241104111387672459532183211,2.95613654746931064920545395580120
14,0.00044740405479432379665105656841,3.06179122548726079244829634262715
15,0.00022597967893676212947084991356,3.29944757154321832715027085214388
16,0.00007372319334567056792195671733,3.35383592098053373575794466887601
17,0.00003079032282356751470953071248,3.06549295512945274566618536482565
18,0.00001187656846086265760575884087,2.64058417052964555793437284592073
19,0.00004196280659417989111759084153,2.88208107963179882560211808595341
20,0.00007038382137157170315155951812,2.95837272620298152858708817802835
21,0.00002755953189319607088414443297,3.00738077750249921393788099521771
22,0.00002317415691983903958117707589,2.50976151636344724238369963131845
23,0.00001180223036956543070097325199,2.58982953592244369289687710988801
24,0.00005715203491270075264463201847,2.80467809402051537759348320832942
25,0.00005980886543255001241981005933,2.68217650722669631591088545974344
26,0.00006038859434622650956825395951,3.54990739204996641475986507430207
27,0.00002366419071131442564137614681,2.84228497050425810144247407151852
28,0.00006238924259116193637986214071,2.82745815632725072674702460062690
29,0.00011174754427996022587699087580,3.27952281822563351809662890445907
30,0.00008528521746064762765193734140,3.02732384253827024878091833670624
31,0.00007180682417986389287634096945,2.80022742602928564892295071331318
32,0.00007549956417106720718557255623,2.89131986462552914574075657583307
33,0.00008876017506621522445975358551,2.75545484566766063494469563011080
34,0.00009413555072834527137626281501,2.56921724177872246031029135338031
35,0.00006584616262244463724684351291,2.60326795602657901085308367328253
36,0.00004439816028325993535474935925,2.53733293809261128970433674112428
37,0.00004690835643363436280317557703,2.89930151270295954901712320861407
38,0.00007115038346450913708807206604,2.79167773631880855589315615361556
39,0.00004108006124113952606258237665,2.65267157443234324887271213810891
40,0.00003893255676961498989996357523,2.94183612435391950157281826250255
41,0.00000336885667926584142506385433,2.63717320876732230772176990285516
42,0.00001618323830318048328624769283,3.26251735725865366077869111904874
43,0.00001671411583040356696461259389,2.92510223643608924248837865889072
44,0.00001225836315234436757481972791,2.69898796827072517956480623979587
45,0.00003504280058102063333258513467,2.64239701924619918571579546551220
46,0.00002865722733436798508321885492,2.33855307531365941287049281527288
47,0.00010120050293816948427938484656,2.93528188006847479130101419286802
48,0.00004520591348186261959618548190,2.69838262310019638690050669538323
49,0.00003551104401502275242918926779,3.11863947606450642169306775031146
50,0.00000905710981604843090586598464,3.03414935556020992635239963419735
51,0.00004914493942811612448018365740,2.75506048259998337357501441147178
52,0.00001226473108144332524460651257,3.27248637557718291546393629687373
53,0.00000764409946150436392375837613,2.70427548603423373307919064245652
54,0.00002802823142624213947904365796,2.89828754501117247244224017777015
55,0.00002704872433907136441977314689,2.62706231560663017177148503833450
56,0.00006978821022483178149187210693,3.36063623306235470522551622707397
57,0.00004043037927343312576411449299,2.58284318832270365362546726828441
58,0.00002235713131317276780585245888,2.68798313834044400039147149072960
59,0.00000988297172244481658687220715,2.63180313672502474986458764760755
60,0.00006329209549997896755435533578,3.34226635837704932896485843230039
61,0.00004354316350310347139007660644,3.20153075801367936747965359245427
62,0.00008801134950961291003590503124,2.74661404172127809886205795919523
63,0.00007247900481156116514469545109,2.79787507887360797909082066325936
64,0.00007243368028233589106523737655,2.69059329193223106813093181699514
65,0.00004627498253240852621459566762,2.95735713307567049668023173580877
66,0.00005158238296456077454088529066,3.13576682651935811918519902974367
67,0.00005790214801407525535559273067,2.80928109673828929615524430118967
68,0.00006947875291120342300388301737,2.73159717702186100041217287071049
69,0.00007938277419030498327501277345,2.53372203929560102508844465774018
70,0.00007105514330897622077287678621,2.28865974914234548975855432217941
71,0.00004737754003189195706191583213,2.52694646352906504560564826533664
72,0.00004887631183051431571495726303,2.45428441802110564040617646242026
73,0.00001797257884364814040090152503,2.83531146975298042889335192739964
74,0.00004641911826724215428541242545,2.96066140350512707613006568863057
75,0.00004910426057995985471560373981,2.53063036221867987407563305168878
76,0.00004404053654235781656289816510,2.45916771376895448852906156389508
77,0.00007469682795636228833657810355,3.58152866715290185695153013512027
78,0.00007950085239097001710284473575,2.65695338990592944128366070799530
79,0.00007660706979189906007388088938,3.08710628446644985700686447671615
80,0.00007284653648136941994639670384,2.68012755259200785573625580582302
81,0.00010077751981014959614668669019,2.62665994090910270841732199187391
82,0.00008621855352453251797317790306,2.75752762157909669937794205907267
83,0.00006684139763189766991757778669,2.95547030862978621357228803390171
84,0.00005678370433758253565947882180,2.61347698148192675304812837566715
85,0.00011412127766572896514496449072,2.55234763232821126877070128102787
86,0.00009615539022587993311930176787,2.75891426426296471063892568054143
87,0.00009920645499397404143415712952,2.71336893295347758581215202866588
88,0.00006478959379916868210891323088,2.70727968464143442517411131120753
89,0.00007959399686845343435681598976,2.62514324771610763065154969808646
90,0.00004682608815854798212097165333,2.83918953644036164973840641323477
91,0.00004654025704419612052831212168,2.69259601022336081399544127634726
92,0.00001031080631379299727967691069,2.98328145311111025961281484342180
93,0.00000251175549155491228958680949,3.09162053459611874117740626388695
94,0.00002189482386895369447898929138,2.54730574072851068123668483167421
95,0.00007529881893084122701509386388,2.77833259031362356239469590946101
96,0.00003743405157692267226643423328,3.06517175841749889286802499555051
97,0.00006752596455843716538591792187,2.62619022377597222117628916748799
98,0.00003039286249547842877483105894,2.39713283704902080373244643851649
99,0.00004153512558587729719405956530,2.42232085963772991732412265264429
100,0.00001003880275732803306620866124,2.56786127847586786998590469011106
