round,param_error,order_error
1,0.03288216481342587371727859135717,563.68241854495261122792726382613182
2,0.07650682243732082055132082132332,29.90114806168632810567942215129733
3,0.02704927624386357920549528444099,19.37742972891368964383218553848565
4,0.02330016898992131463286270331992,10.83882268566123308062287833308801
5,0.01032366839420688353623489774691,6.47431050822479114970064983936027
6,0.00135436740601485930413083735857,3.61018762038592910812440095469356
7,0.00181461425941828284613688282434,2.88684164179753599555056098324712
8,0.00172419088448075470687559374028,2.52460755927402313858465277007781
9,0.00238852989046044010545966074233,2.78687063388093125837485786178149
10,0.00342415364771823590994692665390,2.79143234234382919822792246122845
11,0.00365531490103455578011271143168,2.79343439322042863537376433669124
12,0.00048083193844883354017838428263,2.79388127036726352514506288571283
13,0.00018236388133696657121163298143,2.78588533907687185831036913441494
14,0.00311048889260536268186463360053,2.78716741836778680863062618300319
15,0.00357463104252719009179539710885,2.78080172934570413190158433280885
16,0.00027490578902469170463618297617,2.73330322969992201009858945326414
17,0.00054784524225640410244331235390,2.02542077717782653678568749455735
18,0.00082957726509591371566454398589,1.99132940264310631661714978690725
19,0.00105341254972813810897314112935,1.92813460385420110121401648939354
20,0.00114159648454535689321431846110,1.98848058825212303801777125045191
21,0.00006392915214297432979773105899,1.91364808433146249555534268438350
22,0.00079282412598410088866440759148,1.94318040544184711393427278380841
23,0.00304195257273677174825188274099,2.02228229758171362817620320129208
24,0.00471707606977105065038102793551,2.03088772201147804707943578250706
25,0.00452787463522015543038179430368,2.20801924755307199532694539811928
26,0.00119923110362062101952318471376,1.87252391541389862084088235860690
27,0.00021514087862824562980001985579,1.90119736377802417415239233378088
28,0.00044277846437981022154062316076,1.89988131320121889089591604715679
29,0.00101858132174559995464235839790,1.89655428252821156576146677252837
30,0.00119324300853839576630477381514,1.90394422915982652888544635061407
31,0.00102471066186865522595894617552,1.91020792005401385260654478770448
32,0.00007958566337321060224496704905,2.07007864474991043479690233652946
33,0.00220175676712830274694976395722,2.12735046111858183692788770713378
34,0.00122441010694359329880054332307,1.88765930956748007041312575893244
35,0.00283236460142902851666590891000,1.89260165143833836154385608097073
36,0.00456480827435378107292951455065,2.10522706758746425137474034272600
37,0.00110654977898985706907808435062,1.97063240782625959113261160382535
38,0.00019231267635519237735319819649,2.05868787150680043751549419539515
39,0.00132437131028272613020302372888,1.87855667976023443799249434960075
40,0.00072489722715227480898114720276,1.93526928498688799429316986788763
41,0.00782403324465503341444971852070,1.98110927541241244043135338870343
42,0.00275463276847530413871112386914,2.12933997058255952694594270724338
43,0.00252295801322583064518756401640,2.29527067429449749269565472786780
44,0.00293954681339796478067860618921,1.93898360110348000340252383466577
45,0.00019524107361080025868638188058,2.02668996236608656147382134804502
46,0.00719941400416047178056899724652,2.20715821988105131978841200179886
47,0.00333625447148296755406349234363,2.38985996809391698647573321068194
48,0.00223620367599442100570161784390,2.27799330251384724022045702440664
49,0.00064203411919452890721515814221,1.88609515196244181822748942067847
50,0.00164926342412560766881313156773,1.92631414974343950774482436827384
51,0.00253012183512008395624981460514,2.09102539888659100242307431472000
52,0.00220373645869319234602556889513,2.19613948160238958706713674473576
53,0.00400165925706707364950531768955,2.06171530346680365042288940458093
54,0.00293301776731513808016416078317,2.13503180904625500247107083851006
55,0.00620535632510985785126322866745,2.16180073897428126628028621780686
56,0.00277527343899122355685982199702,1.98195692267775225303694242029451
57,0.00073456261307080356059984183048,1.94971003290547639785756928176852
58,0.00126999553803158748976898095862,2.06626395377243987638848921051249
59,0.00062069506538669182160727899600,2.02108001343706433772240416146815
60,0.00274327236856248754537368483852,1.97380899016818589508659442799399
61,0.00471132116088178454216262025511,2.08665009081869179397017433075234
62,0.00075919941242389224478337439450,1.79605632825067162983145863108803
63,0.00123379222901823931701770220570,2.09038646252410131864962750114501
64,0.00354362251663296184966966961838,2.22084405459604017352148730424233
65,0.00759588609260809094481103898033,2.08943832892975178694427995651495
66,0.00670884195453223114435914453679,2.42073714820899965616263216361403
67,0.00260656329342746906352346059066,2.56091970401443225213711230026092
68,0.00045459518600118528630638081722,2.30157374262569502931796705524903
69,0.00168197546721910069777994323204,2.06466798880438062724351766519248
70,0.00763524298205164268088518397803,2.03501471925841626031683517794590
71,0.00155830518670454359897448171068,1.95364488581188533444787935877685
72,0.00438485002602769652346736961590,1.88957304015466487356889047077857
73,0.00280938452228233701002402256108,1.95225868268502589231161437055562
74,0.00159718981245979621541586368494,2.20468385507402064860116297495551
75,0.00064813699341883211635373385207,2.03876978625272542444690770935267
76,0.00136683508614418233739762342793,2.18024517052274768857955677958671
77,0.00048692241530143634542504571527,2.28434042279417992560297534510028
78,0.00249678760835406188256513360102,2.09325284368895569997448546928354
79,0.00037528414940563546708940378949,2.07133284364728442739078673184849
80,0.00462531498353827008607197512902,2.08337664403397004875273523794021
81,0.00138186394699940651165093186137,2.20525187450401061184379614132922
82,0.00098537191800956644427422759236,2.10391403370757013036040916631464
83,0.00117003482862820459842190246036,1.94640896830477450052399035484996
84,0.00115080738176290275909252613928,2.09084690538798945169673970667645
85,0.00166276037590416120304226410553,2.14613828175265286546391507727094
86,0.00045047872387494157508935899159,2.15540907564990291689355217386037
87,0.00516695366262033724258362354931,2.11714110110172804013473069062456
88,0.00174975858578890752781376249914,2.17213735800181240165329654701054
89,0.00243734471224237719821914538443,2.09232797843987272656818277027924
90,0.00029123628133237433601721022569,2.07643426673994468956152559258044
91,0.00000574533759040152247621335846,2.04463858574174928151023777900264
92,0.00265789225466469061776031423960,1.92966196818282176295156205014791
93,0.00080224611398043571552918251655,2.02896402228917072108060892787762
94,0.00335303238570562600617819271065,2.05414233629570075478909529920202
95,0.00348111599836855960254933251008,2.05031669995990828425647123367526
96,0.00686948279498799697917466033914,2.17401326596743516006426943931729
97,0.00657582958983735782476642839356,1.86661362547542086787188964080997
98,0.00129554796828064422431481261810,2.04749841536040610989743981917854
99,0.00001064881992243402186737455395,2.06259768673948862272027326980606
100,0.00146993961540391182563070060496,2.06310216070286767120478543802164
