round,param_error,order_error
1,2.37139722581402168088970938697457,563.68241854495261122792726382613182
2,0.56526516304878193786009887844557,77.29547460336394237856438849121332
3,0.13874298446646138316395990841556,19.35264656584056908172897237818688
4,0.01836745357475039197581168082252,16.47676892722400410207228560466319
5,0.00605817858150079283086064663166,11.60800451352329076826208620332181
6,0.00164043210238440026471629096250,7.57811858583265518518601311370730
7,0.00061347500266266397073167127019,4.93762757002974517206439486471936
8,0.00012700234431414422764383687081,3.20834802897851512071270008163992
9,0.00014362995216279580978913088529,3.16044013827587999543311525485478
10,0.00016678793783717754672935029703,2.65868085013656596515829733107239
11,0.00015552611430320537055926877201,2.85803273773615496011757386440877
12,0.00009757461683605403446328807604,2.59961635853344663615871468209662
13,0.00010931775803646806566327143173,2.58798895462705935699432302499190
14,0.00003558785940965987493189714996,2.92117765377893467970693563984241
15,0.00012163126140524518903340833731,2.75424832964587906758424651343375
16,0.00010332629111281868561356134251,2.83133420485436282376667804783210
17,0.00001855448776766355223344362457,2.86703709583051136178255546838045
18,0.00009464228925288101224033709968,2.60994596091115260705350920034107
19,0.00008393828969031381925791635013,3.37252436103972774716908133996185
20,0.00007833116215921753777706726396,3.24141431121615974930705306178425
21,0.00000329260239758516481956007738,2.66851983638195200398968154331669
22,0.00021832741638148391027929307029,2.61548128013104763667229235579725
23,0.00013345203837844370198251198190,2.98149499525232730690049720578827
24,0.00011182925329280071768955906464,2.51339097977113290482975571649149
25,0.00003315993066872920114196432451,2.62265382274916447613577474839985
26,0.00003007531787413593449276305591,2.70819963406535046956946644058917
27,0.00015800454479023354203981455157,2.61835538998370864760545373428613
28,0.00000322213703683738028615834992,3.40936992317189480061756512441207
29,0.00011858573173506581355240996345,2.54274354953149428482106486626435
30,0.00003492922514376772813449179012,2.76994920408494671448806911939755
31,0.00005764103899593212010366016784,2.50532357130281368995383672881871
32,0.00008262458171814576757263637319,2.89689074156810555393803952028975
33,0.00000279399140758196384837219739,2.73969400167250531907825461530592
34,0.00001687136067695695074153405812,2.48298749089892245578425900021102
35,0.00021524879141567206108920373708,2.74911676529838544524864119011909
36,0.00015714065105754300433194003972,2.37360707050906771797826877445914
37,0.00023546865574318107117157694574,2.75595934498589478778285410953686
38,0.00007641364164224367927502612474,2.38785851379871116861863811209332
39,0.00010379651065852216196283563932,2.60492597706129291879051379510202
40,0.00008618340443040592435686164663,2.65946322584043359782413062930573
41,0.00001542162558369405966907095262,2.55367720813593690465381769172382
42,0.00008282437665845833463240666106,2.82406609071694525425755273317918
43,0.00024445459758257181981377925695,2.41969225660015485601661566761322
44,0.00000713206033547790496651685999,2.59130043884054295233454467961565
45,0.00008031561095540873385090208103,3.20966689178392172721032693516463
46,0.00000188613863036889151114650076,2.44660658803197739175061542482581
47,0.00003024854715154984274860794358,2.75901732188535842027476974180900
48,0.00004198730649388610070005256603,2.62048768727103720266313757747412
49,0.00019068997813511713579348594294,3.06518182402774863604122401739005
50,0.00008576910064844386893945227257,2.78832349221122433036157417518552
51,0.00003620262553702749408479633075,3.20858844070190096786632238945458
52,0.00001434601643836991291536264725,3.30523029320932337782323884312063
53,0.00011080388780025131334472376921,2.91520985787560427127118600765243
54,0.00001820043777587578015531022402,2.62902905860872371235359423735645
55,0.00016717189777892133006886865587,2.55459049989160202898119678138755
56,0.00016261670279102587166608628877,2.61102561072272942865879485907499
57,0.00000856116626325557905641261414,2.50044831710278181446938106091693
58,0.00000950155322083229281204808103,2.97456782827022525594884427846409
59,0.00018695963325777997798837759547,2.47325821399997725080766031169333
60,0.00004549817381788515135987438498,2.97611185392229105062256167002488
61,0.00004528014449984782419100781681,2.51355444630263802352487800817471
62,0.00008193299234722853374712769892,2.78187854236157372511684116034303
63,0.00001200784080980857315701371135,3.37838268253298457111100105976220
64,0.00004189830829722657190572476793,3.10224277964930106321617131470703
65,0.00016850122726090252522901380416,2.39275880343746560896533992490731
66,0.00008318952686038605381924071480,2.58318443497980432255189953139052
67,0.00002249105852400110072686345575,2.62550503540697199866826849756762
68,0.00003824173720529816522528676614,2.54140020379291176055858159088530
69,0.00014151049433189059889581784546,2.91212629556105184747138991951942
70,0.00004542437723320524867176573025,2.62692869699452868914590908389073
71,0.00018849745145048737993143106451,2.70037263035467667293687554774806
72,0.00000303235193544262870979366653,2.86525895924994689067943909321912
73,0.00008627238123476085873697627449,2.52868124817476047638820091378875
74,0.00008147615372506092357163254292,2.50801415309586950286302453605458
75,0.00007006486537001858916351437756,2.60736174224861150250376340409275
76,0.00001705227825591487667011847407,2.88352079912238856707062950590625
77,0.00005422101458039778332231861668,3.55854832805927756567143660504371
78,0.00004423197308951742900973158612,2.93928822101557818413652967137750
79,0.00005488809873654271198617493610,2.82729457949346318912375863874331
80,0.00013556399650188274974560442843,2.52445436809837753244778468797449
81,0.00009168146422937686890186625988,2.48316382781192235285061542526819
82,0.00010797527571833505366516448021,2.76397451895588330827990830584895
83,0.00009396881489358299699432564012,2.55347011329668349688404305197764
84,0.00007572736853295181091993981681,2.79774459985505474790556945663411
85,0.00000155475264600364593281511816,3.06731199104353091655639218515716
86,0.00007901264361794349544432236598,3.11616668718448242003660197951831
87,0.00004928935732878558795277967874,2.54025389973564763579361169831827
88,0.00002168928873594322404017020745,2.66038509601488781797229421499651
89,0.00006381026200213101018388073271,2.99041603956381951689991183229722
90,0.00015020656878326696381797944468,2.60956864565460300298127549467608
91,0.00000107438345693829095939264562,2.58019425825878911950894689653069
92,0.00000464233437676327131971021345,3.06507276734214606506156997056678
93,0.00004229229531193048896575703566,2.69246993310514026731539161119144
94,0.00002056855025680918991337620128,2.56752613730964052152216936519835
95,0.00015522043949680458529982729488,2.77724249111882448559640579333063
96,0.00011122483983845576904769814064,2.66413614923896968633698634221219
97,0.00019706161034814193011577287962,3.44893691499141086254098809149582
98,0.00016044409704574214003969245823,2.82837861275199342614428132947069
99,0.00028177317461895896866241884027,2.68391320730110161107972999161575
100,0.00004062916214630368783033986801,2.84213358359583345702503720531240
