round,param_error,order_error
1,4.66204140244165632367412399617024,470.75796946565890266356291249394417
2,2.18756071245158967286670304019935,116.27334633445039457910752389580011
3,1.03443529971797065769578694016673,29.60523759452757630583619175013155
4,0.48151642766104640891455801465781,14.57295423204976358988460560794920
5,0.22600817823943597506541891561938,12.27659323277434211263425822835416
6,0.10322576035543579164865946040663,9.01716978021844361990133620565757
7,0.05090223643720494239861551477588,7.04286190373179188384256121935323
8,0.02334685046672291264258092269301,5.08025536373556718672261922620237
9,0.01053641783503474205208050307192,4.35520587087304189566339118755423
10,0.00522621275420236119924055628871,3.07586004007094615531059389468282
11,0.00222051822447687230432933347402,2.68078695954902901377181478892453
12,0.00112956040031643445420428406578,2.84293960596181793931691572652198
13,0.00056841454506037503158211166010,2.29574797128647078992003116582055
14,0.00006657717997790579822492418316,2.69375962174998306863926700316370
15,0.00002245971433077753598439585403,2.19255723766105603544929181225598
16,0.00000469850203929644827383071970,3.24312029521680944554873349261470
17,0.00000793296313592040114315295796,2.70981706734685712234522725339048
18,0.00000810286973952634159701347016,2.62782666912540463499681209214032
19,0.00016666497149576964265094147777,2.25669950816005560056964895920828
20,0.00015775571214698969058076727379,2.35918194480125276157878033700399
21,0.00007578554306014728680906955560,2.41896928601410943215910265280399
22,0.00009943122849724594924936127427,2.61759803875254437599551238236018
23,0.00003474903390286721016622095703,2.65877221697390275778616341995075
24,0.00002360193599819371268466738911,2.63228951292045554311016530846246
25,0.00007665025764669319841004835325,2.71590937150092059937378508038819
26,0.00012027671923404981146887848809,3.05672537696078538971278248936869
27,0.00003191537308347425216936699144,2.60612773213299364627459908660967
28,0.00007783101624048160971369725303,3.18313769353858866395512450253591
29,0.00013615076047959751015525853290,2.57348569577223873494631334324367
30,0.00006478870779824674741576018278,2.58552125151500966637740930309519
31,0.00004849244775059768919334146631,2.87841898975960619466718526382465
32,0.00007320016955458807927925590775,2.81954123646909060596499330131337
33,0.00005392047882329942254386878631,2.60853552177597691752453101798892
34,0.00000234595877421361898029772419,3.21124859162421039115997700719163
35,0.00004451498035978884715291314933,3.15967049661951460137743197265081
36,0.00004384380230854079130153877486,2.72625515748886648736970528261736
37,0.00002315040343998930882918330099,2.84362593296109444906960561638698
38,0.00007974653788686558719689401187,2.72614379246251870014816631737631
39,0.00008588238186385543926348873356,2.59068330204039254383019397209864
40,0.00014439689442263814456168802280,2.36384646541913401307510866899975
41,0.00014607366080574002431546887237,2.38836392140099906811201435630210
42,0.00008088747169195109609773908232,2.48655514165304092344399577996228
43,0.00014687349434219787447375438205,2.75610020584495130080426861240994
44,0.00012446520887798850907302039559,2.67259738268163182794978638412431
45,0.00011450703308862886231622724154,2.57689419017275156420510029420257
46,0.00008924334607730843860196046080,3.42854021328529379175620306341443
47,0.00012809823952138199576467059160,2.86641908676405199329906281491276
48,0.00006641596696763119034301325883,2.81254409448340547683642398624215
49,0.00003340500555562564422018567711,2.65236763322175406187852786388248
50,0.00004452429954873715622909458034,2.28906140737104379923039232380688
51,0.00014727800388081302429554853006,2.86774486507779702293419177294709
52,0.00009703195843592526959042743329,2.81405182362823769182114119757898
53,0.00004773652883349743802909870283,3.07170136036886898267539436346851
54,0.00007490560208393837182683228093,2.88621867301159573671043290232774
55,0.00008665503147115005688760902558,3.00813707415626208074854730512016
56,0.00016995332869183810142743595861,2.73986406287977946050204991479404
57,0.00008819538720107600315856188899,2.65137141271579679369096993468702
58,0.00010527045848289506846384711025,2.82540643226227494722024857765064
59,0.00025594018584171318586584220611,2.38966887394858407134279332240112
60,0.00021231986920859646783554808280,2.81975529533834823325832985574380
61,0.00008797950213539074137969464573,2.29924404034461504764408346090931
62,0.00005085900793284914289671405641,2.82054988598709543978770852845628
63,0.00013726541249581281078917527338,3.07939388166918570632901719363872
64,0.00007394566760614285083619279249,2.72733374434982778211633558385074
65,0.00012125996338777089711413736950,2.17855880466270956929975000093691
66,0.00014257920801193091353553654699,2.49497194843165903677117967163213
67,0.00020427352627927497508153464878,2.78727181441429561203904086141847
