round,param_error,order_error
1,0.59368925723751941880834692710778,242.02663726675876887384220026433468
2,0.05624983406767193605535481992774,52.44620870483765884273452684283257
3,0.03328087311257026115196566706800,20.12314752906936021759065624792129
4,0.01565149034274995742954672550695,26.40706567946642024935499648563564
5,0.00201755840393710167424146106896,25.38250697347777062873319664504379
6,0.07872993461367709666642866750408,52.42652893645622924623239669017494
7,0.01578376314431515631264701937653,18.69864358601462939191151235718280
8,0.02530400169724938974624706133909,27.26994570010675644766706682275981
9,0.02833003825404801362397577690899,22.51496101706649710649799089878798
10,0.03581443354499599940332643654983,36.84134627561140717943999334238470
11,0.00036079117337534626075434829318,26.08518517865967112356884172186255
12,0.01286125191375286566652924591381,27.80006186543575452674303960520774
13,0.00929808457586980136033716348720,21.74781624290921300257650727871805
14,0.00883823620678621940660590894367,23.84253371169630852932641573715955
15,0.05442002065178287717461813599584,44.35861892172708564885397208854556
16,0.04226095934502018675038570449942,28.46424510347891967398936685640365
17,0.00778019764397126258048675850887,19.73956302007988128366378077771515
18,0.00296853671003210160816987439603,31.50564432443671236683258030097932
19,0.00187635296688891395344711554571,16.21621199985631989193279878236353
20,0.00783533935122475433399102939802,15.03740297038414297503550187684596
21,0.01331688908133225532348653530335,28.93602821682951642401349090505391
22,0.02062347608974827994909873041252,20.73089317458878966249358200002462
23,0.02960786373946302368898031431854,22.99263754817692628762415552046150
24,0.03621833980213838566353246051222,32.42773500990795554344003903679550
25,0.01010582479072790265672843190714,21.83585956323945964641097816638649
26,0.00411737793084677658472791961231,28.22792588548423609040582960005850
27,0.00898432662535244772050724293422,28.43138900048922934615802660118788
28,0.00730230375605714094461307084316,24.63435190890221804238535696640611
29,0.00829818673245549462413883645695,23.50261491891365750461773131974041
30,0.01257425420898682436043891641475,20.34188322295255346716658095829189
31,0.03327720287788080849589178455972,24.71194892103197915389500849414617
32,0.00487119468964836675739515925443,34.30643232201639847289698082022369
33,0.01143875827225546149001900175790,20.67165966100597174204267503228039
34,0.03523535925938011542646322027394,30.77570121542288816840482468251139
35,0.00403249596118439301850600031685,15.30205995530679707883336959639564
36,0.00425505894979582091619541017735,18.54631435431007702163697103969753
37,0.02202430724352729546344775712896,28.06974413618803154690795054193586
38,0.00689080852743893801370944629525,20.20627011171735887273825937882066
39,0.02761180961654361581958383453639,20.09791229166446413501034840010107
40,0.03430338996630302728085837316030,28.21214695775976011304919666144997
41,0.02028527223987917904590716489110,33.11626467363786474606968113221228
42,0.00167130835583944800659672580423,14.99818017712497919546876801177859
43,0.00529113435934663867143967763695,20.46095184753450979542321874760091
44,0.00635614294844193128408704751564,27.43391716678740266388558666221797
45,0.05721570610103139664648352891163,41.82555416240870016508779372088611
46,0.01717421681057475224552177905935,18.44492397813931461314496118575335
47,0.01075785127489861658922620790690,33.50319742469208250668089021928608
48,0.02439051273883788284457807549188,35.80925683712372631362086394801736
49,0.00020487460003525310991978614084,19.05306883687818597650220908690244
50,0.02012469479911598024823859987009,21.24731324150288713781264959834516
