round,param_error,order_error
1,0.01573158271299895244466071630995,426.14727638101692264172015711665154
2,0.43610051867667204428258287407516,29.23342846163557240402042225468904
3,0.30652620313653050621027773559035,23.10368545684046281962764624040574
4,0.26454115978581832502314341581950,28.00103258994380794888456875924021
5,0.27523604065502843551982437020342,22.99906397445965922088362276554108
6,0.00348949485380483856444833179467,40.42267173025943094444301095791161
7,0.05858644217269730336550281890595,28.12946454488347569622419541701674
8,0.28170020377851157089565958813182,26.22911873091385359657579101622105
9,0.13195613033065223262951803917531,18.46528354634610735729438601993024
10,0.11044076944081082647386438111425,18.50412726110000605217464908491820
11,0.22468611530290233391227161519055,34.51542267711957379106024745851755
12,0.15036464405704547120379288571712,32.90299190863040479371193214319646
13,0.12197827036640973563663692402770,21.45473471085508165856481355149299
14,0.08186395189026308971680379045210,20.69926421891764434235483349766582
15,0.14605764092542206089575529404101,21.68641009546180953293514903634787
16,0.32210535520719146829193846315320,18.84801848293311721249665424693376
17,0.33139496822718622626169349132397,42.49901125379739852405691635794938
18,0.13847021122093938760855280634132,42.84716728586025880076704197563231
19,0.17737456239493060161649395922723,27.30852858599807575501472456380725
20,0.01461143675821514886781216091549,29.22194585348708173455634096171707
21,0.20020908078922539097277422115440,21.66940570545860822448958060704172
22,0.19821979536396047705260059501597,14.43497432953499526320229051634669
23,0.18054247040598725426718829112360,16.13683381171173891743819694966078
24,0.21277541602789157293429411765828,16.07319097823697617855032149236649
25,0.14417210853033177175852586060500,19.99639478439368289741651096846908
26,0.10754644427395787520396197578521,28.08082849345914411287594703026116
27,0.49275831656977542305497763663880,50.80697511607015570689327432774007
28,0.09922220584153569611363110425373,60.53262888567009980533839552663267
29,0.05554796275730698729145018432973,30.80304077204367274589458247646689
30,0.04302403394243414086473009660949,27.96394563556453149999470042530447
31,0.02250781251544142075315946271985,13.61250112446168891722209082217887
32,0.18349740056420429934469495947269,11.45026001312695740352864959277213
33,0.02574655783343523379746997647999,24.01450227475463705673064396250993
34,0.20337854586071557605464477092028,20.40157428135570327754066966008395
35,0.33027799725549167320082233345602,24.08154663550953955564182251691818
36,0.34688772006987045326553698032512,22.09034224520101119537685008253902
37,0.84235722426175330124209494897514,41.25585071734113995489678927697241
38,0.58304618331067969982939303008607,53.71750124834552053698644158430398
39,0.39162020051796331276960927425534,34.83924814334861252973496448248625
40,0.09001417092139150921692447582245,39.39417070222420136360597098246217
41,0.17165253227646395939309797995520,38.14831572566215101005582255311310
42,0.24615728896751787324603810702683,50.78461939597307406302206800319254
43,0.35347477164880131139668151263322,11.62932249668356199379104509716853
44,0.00702402587243399975647228927755,13.59864618227112664783362561138347
45,0.11835280555798530222055831018224,31.48106946511943249333853600546718
46,0.08016330197133610113713331202234,28.79914902482785521442565368488431
47,0.01176094794854057670741021013328,20.97975397803664776574805728159845
48,0.29485957494526149336167009096243,19.83607360030674016115881386213005
49,0.28175242258061583555672768852673,32.03136789948646168113555177114904
50,0.13162347557285664079174125618010,28.17844732113060146616589918266982
51,0.05905587498161431192489345676222,16.89322310695967388483040849678218
52,0.37170259424436674633440702564258,14.15351404864547291140297602396458
53,0.16254780205776617196811173471360,21.41911061445526698321373260114342
54,0.21001036798208069789062335530616,19.39308475566960865421606285963207
55,0.08238661457553105027518114411578,24.24976838090466912944975774735212
56,0.20765097527905379548585074189759,21.67106451823116231025778688490391
57,0.02914909894498493581060927226645,28.09227031316624945134208246599883
58,0.23626508235322069007011691610387,28.41073952873538033259137591812760
59,0.03138225846376265643078440348290,54.51897224352268978009306010790169
60,0.17037073079470188563533383785398,45.51577163268991199629454058595002
61,0.04979015380455742434406829488580,31.17202437419787841577090148348361
62,0.06429016561781504546235765928941,25.98624202854795584016756038181484
63,0.24868869427303808006257668239414,22.52590131761371594620868563652039
64,0.12210638304256044017748195074091,26.45070635483088850037347583565861
65,0.41440317250933783599364801375486,45.70416413626098517397622345015407
66,0.06998028433847305884718537072331,53.14504825628866768738589598797262
67,0.14056183919423392847392051407951,17.84134308004101399092178326100111
68,0.00421596287669197787584263181770,17.08582025602974496791830461006612
69,0.14136880531721304765646607393137,19.93391953509629743734876683447510
70,0.85558925301791155515473974446650,23.42728607403073226578271714970469
71,0.05975902548714297907173076396248,67.20539070687256355540739605203271
72,0.06337902310430770791427335097978,20.89883045794569937925189151428640
73,0.02888729246603639888579806438429,20.21144612416769703600039065349847
74,0.12787329648639875201432403173385,21.50824972496649323261408426333219
75,0.16499911900395741737312960140116,17.97488062427569843748642597347498
76,0.14137870044608755182302672892547,18.86143042341659636917938769329339
77,0.13596121575826028426980940366775,29.75838130105945111836263095028698
78,0.14560231974900197937650148105604,27.97080796997660101510518870782107
79,0.04715328900206595952315780095887,20.76335897001597530220351472962648
80,0.25322406681948916862268106342526,18.99310770735888098670329782180488
81,0.02261372423446029317206651398919,22.83701075462808915972345857881010
82,0.28847718925784227028685791083262,15.47916289495777775186979852151126
83,0.13973696681521063922559733327944,28.52255628386767583037908480037004
84,0.07181927175800582874298783053746,19.13578229684153342304853140376508
85,0.23891638532800213434725833394623,13.69976549695066303513613092945889
86,0.26901414788435190628135273982480,26.84754669836604534793877974152565
87,0.22358004276539147903157811470010,30.56043439872413003399742592591792
88,0.03516664837014539524151501836968,31.49686095220959813900662993546575
89,0.34646930603899234180076405209547,20.82534778172392364581355650443584
90,0.05387322894415084995056730576835,33.20372289449921510140484315343201
91,0.02155817709072311780249542323418,17.22370031951880520182385225780308
92,0.05331022725837750164679107456323,16.43671629670148348623115452937782
93,0.04436546942336398041684120130412,19.62842435796180495799490017816424
94,0.67812542198830483286542403220665,19.79125057568814938235846057068557
95,0.12434562210251701164231974416907,53.74336085936133855511798174120486
96,0.08601021839980707572870244348451,30.75153003538247986625719931907952
97,0.12219080476404875490459289721912,16.54924452350829255919961724430323
98,0.13689722329385295429560187585594,21.09535289191827800436840334441513
99,0.44516517096835228617379698334844,26.68752238069470550385631213430315
100,0.17071100946563783073983699978271,33.92142367331432950550151872448623
