round,param_error,order_error
1,4.01653753428907478451037604827434,862.46225909247414165292866528034210
2,1.60443195123816262359639495116426,204.83514429600754169769061263650656
3,0.65026846681291572416228063957533,54.84801293808403954699315363541245
4,0.25664078407976975704229971597670,23.08643881518786145079502603039145
5,0.10544248407514500431858550655306,22.59510993047744520367814402561635
6,0.04258849416046166236338166299902,12.07120624036400258205503632780164
7,0.01599107054555136062101716731831,8.27027887023785623910043796058744
8,0.00617912450493219959912760685938,5.44238137288985601713875439600088
9,0.00251130548325879032409146951466,3.52561376396718850756428764725570
10,0.00110314171751168675801590968177,2.67959397338882876482557549024932
11,0.00052131054243181027853248910020,2.58584088963505998037817334989086
12,0.00029284956532639238929380254284,2.57358479198181022695735009619966
13,0.00018603865911849277320344597797,2.63347649987415621808395371772349
14,0.00021289886633933985979165448565,2.46707504371662089681649376871064
15,0.00018672222460017684139699234436,2.70201257757290402850003374624066
16,0.00015808043708907872104164893390,2.69928946498539579224029694159981
17,0.00013705830787323066777619318124,2.64754630684241876181772568088491
18,0.00018139092907166063837164082795,2.61713264733662498429112019948661
19,0.00016967900531289891049267770651,2.60074225514871448794451680441853
20,0.00019792136339639629892539485212,2.60257211597826199067640118300915
21,0.00022289767282897016836828996134,2.53173932909668053525820141658187
22,0.00019228728781118731489853390659,2.56582910558694843317084632872138
23,0.00020414413979361506782869706278,2.62293330657741563527451944537461
24,0.00023774110373518035719403451722,2.33756513641330654351691009651404
25,0.00021550819012036091229175815975,2.33767988257918979400074022123590
26,0.00016696768875167680148616233815,2.47988921508685544736749761796091
27,0.00020913071066153279342972326482,2.44702862241368501727833972836379
28,0.00017356717628258543952013415179,2.50236090394549259841028288064990
29,0.00018678994921862124268217841827,2.34899776663085724237589602125809
30,0.00017041174881481980802472309122,2.41160005364616836232016794383526
31,0.00014022001152184804663274053649,2.43625566950177319114345664274879
32,0.00015275876814613341490162179426,2.40927315576411693598402052884921
33,0.00017564751157654839679167491084,2.41655782666278007297933072550222
34,0.00022528526131670678048397882254,2.54450819022087060261583246756345
35,0.00018349331377905299259381544097,2.53088089976049346319086907897145
36,0.00014223789871633925004958121097,2.43263804848671583158647990785539
37,0.00015022557151865662482780050535,2.44513574612096418192663804802578
38,0.00019214464268875702628036616915,2.43016865896549028036588424583897
39,0.00016149042626526427047020662009,2.43008784357351537153135723201558
40,0.00019565416379846594144807647719,2.43419016269464671964328772446606
41,0.00015742988585789758899761980881,2.45228875800658441264090470212977
42,0.00013911780729803502462335607071,2.46086336571020725116909488860983
