round,param_error,order_error
1,0.13536494655933140052184171508998,242.02663726675876887384220026433468
2,0.06119643416343698016923724480876,31.28028677650289779421655111946166
3,0.74023877347107303048545645651757,23.94967193557792839442299737129360
4,0.40393820178776801421705044958799,58.49626483225533490895031718537211
5,0.04200977681814238584578902191424,21.15249431611040265011070005130023
6,0.04374484076619793160300986301081,48.66432832121009965931079932488501
7,0.43245288029442630062249008915387,17.82922792120049138020476675592363
8,0.06989898050204346180436232316424,34.79330231159330111267991014756262
9,0.28193232506436749496003812964773,22.88898316608622351964186236727983
10,0.28821721398722804918790529882244,41.01468845323240230982264620251954
11,0.08480187811248790508145134481310,28.55860051202952121229827753268182
12,0.10086708291953444538435746835603,30.16609452432011906353181984741241
13,0.05448103652465877133614924332505,20.30666360193335862049934803508222
14,0.97304181649643772811231201558257,24.37873527819860086651715391781181
15,0.11693374600021211318079394914093,72.76565264239542329960386268794537
16,0.22698783707243763707595007872442,26.07123708046517762682015018071979
17,0.72991257398855391436143236205680,22.05648824556979548106028232723475
18,0.89079871630154938699774902488571,48.14084390164846638526796596124768
19,0.15143848195042597382098392699845,63.26800890081376138596169766969979
20,0.40510632393618373203736382492934,16.58862641505844592870744236279279
21,0.07981746173013382072980448356248,33.29157893321048788948246510699391
22,0.16193242192690698866286425072758,20.73653769007113467637282155919820
23,0.20420792133010251534486201308027,22.92155192776369432294814032502472
24,0.65940772560810279045995230262633,27.70810571663947285969697986729443
25,0.22597512893301874292717457137769,35.08844317534354928511675097979605
26,0.11811691286142045331786221140646,31.13159922723605887995290686376393
27,0.32622631433482840446202999373781,23.20163884388673380954060121439397
28,0.25825302060792920677556594455382,31.83212408395448633768864965531975
29,0.29366365990194420731995705864392,29.88470190496924061562822316773236
30,0.45841694470493421498247244016966,32.91266193059040290336270118132234
31,0.59294774529675908780745885451324,26.12802698643398358058220765087754
32,0.05854484519930958086320060829166,51.87411892926474621390298125334084
33,2.07131824884799842223515042860527,18.87892051274199189947466948069632
34,0.18598866811289660461170569760725,90.55835876654856519962777383625507
35,2.43816161207027448654116597026587,18.60996976346854125949903391301632
36,0.01068145107721107933684834279120,133.79414881837539041953277774155140
37,0.38815880392190510450589613355987,28.03309829683107778919293195940554
38,0.26012100983753627669869956662296,30.15002544648796600768037023954093
39,0.32347250692076867650825988675933,16.74799831781542280850771931000054
40,0.42944514878786965716983559104847,24.75620241087773720778386632446200
41,0.08240640618813710460699439863674,60.46992793654056441710054059512913
42,0.03328990210304191843526666616526,13.39678032198616364212284679524601
43,0.08814801272544374455275573154722,19.73435581215629142093348491471261
44,0.69911757884632241832889576471644,28.66374902140386282667350315023214
45,0.69530631547713395157472859864356,44.21077745258177316145520308054984
46,0.19095191164008418205355610552942,48.93016574532801854502395144663751
47,0.87140503548325976002075776705169,35.84167001026285248599378974176943
48,0.16985291297853410963369924502331,79.81286890981110104803519789129496
49,0.39356286247122329591263678594260,28.82815642237445175055654544848949
50,0.60610144844159696830843131465372,20.76019450438045055307156872004271
51,0.29561680871418305471820531238336,43.97711053855376661658738157711923
52,0.36517412633567403190681943669915,24.92280553315728397478778788354248
53,1.09736815294758582872702845634194,42.62664973972924542522378033027053
54,0.42410536183714975244640754681313,63.90701259659699218218520400114357
55,0.10302530875385651487619043109589,17.08283695848511385406709450762719
56,0.00668861459943673186678836373176,23.02891376222044428345725464168936
57,0.27171458186473163021190657673287,21.46231714791376887774276838172227
58,0.14671445803940225127703911311983,36.75296498147443458037741947919130
59,0.35411867945309860594704787217779,19.37567062168207243644246773328632
