round,param_error,order_error
1,0.56878797239890588333111054453184,563.04402038054615786677459254860878
2,0.00681022566688697233994176372107,51.38885790723109181499239639379084
3,0.04085983311843598142498734659966,40.12651826940729193893275805748999
4,0.05207776490909959976605136944272,41.71627245238790493431224604137242
5,0.05619753704657425019686201039804,44.28092749048795440103276632726192
6,0.03508394753558402578974551033753,44.11772643805807092576287686824799
7,0.04834991220891450558472257625908,32.93564235853074961823949706740677
8,0.03682339554044923579656511947178,32.85328407336491096657482557930052
9,0.00967557687664956367346036358867,15.47918569581271697188640246167779
10,0.00003088369501215784684866605403,15.43848716166304235741790762403980
11,0.00324067940110325455882467338142,22.98091725894114034645099309273064
12,0.02316346734490373066028823245688,22.87813175764999940042798698414117
13,0.00933120005329879376176904770546,25.96508012713039548202687001321465
14,0.03658826733432168215598423444135,25.59746289756904502610268536955118
15,0.00120432665647446021650601721831,17.66347542125479819219435739796609
16,0.02361770058873183947278917571566,17.26531277505189265752960636746138
17,0.01571304186766192198532188228910,23.10328784071653274168056668713689
18,0.01451798852955292831734546155076,24.37507843878004365478773252107203
19,0.01464001075511400795647887207451,18.67019279936446451984011218883097
20,0.00777719192352073311613747108595,18.66689877600294877879605337511748
21,0.00480163299471475513158225112420,25.94739694615550007483761874027550
22,0.02970699508185861703601915451145,26.00530252579468637463833147194237
23,0.01834468343549035262984858718482,26.60464539323761457012551545631140
24,0.00803149686944944554700676064840,26.32607748587116702765342779457569
25,0.02168794456478975729574187880644,27.48734600669499172909127082675695
26,0.03004184864380837760577946937701,27.11421852909673191334150033071637
27,0.00726449588046202115315663760953,19.36497156285892273785975703503937
28,0.00515849021426027960768312397022,20.28571696975991400790917396079749
29,0.02514806688199887341195193357635,25.88217057565973178157037182245404
30,0.01372127858301473019020377819288,25.74947995486738250292546581476927
31,0.00388683286886000976811939011668,32.14044827741710008695008582435548
32,0.02109565103645745856586479760608,32.28570441666290946614026324823499
33,0.00146665616000773296745407492381,22.26358074977827783413886209018528
34,0.00402387820073237673090815746946,21.45115287301209860970629961229861
