round,param_error,order_error
1,4.01653670243746763190983983804472,705.58906054545445840631145983934402
2,1.62299695209349148505850735091371,155.27964403750763722200645133852959
3,0.65494840528089348641316291832482,61.79557368435759201474866131320596
4,0.26445323000348391895286681574362,44.74199758310945895800614380277693
5,0.10491782027021523404641811794136,17.50625712386517562890730914659798
6,0.04878856056318857381537412720718,36.92610977482220135925672366283834
7,0.01998916170904446037992485685209,17.53601043483795507427203119732440
8,0.01508310612512748540015028453354,36.24525827185966164734054473228753
9,0.00431588778158214017577343213361,22.57466156186364614200101641472429
10,0.00160078823799278163915460471145,14.11159815783297943880825187079608
11,0.00046172352773282465459789292161,19.97365961599269823523172817658633
12,0.00383441874410529780561884827250,27.01493008854089339365600608289242
13,0.00286923917381932090664431456162,18.85753878674244532476222957484424
14,0.00569396817068349749002553750188,19.14137539580062608024491055402905
15,0.00015657010691362736550837075900,22.09173040610153648799496295396239
16,0.00820381856097194758770108080626,33.00281067814681534855481004342437
17,0.00820091758453215212421039126411,38.85739748657379522001065197400749
18,0.01237144821827354697341139200262,37.05099948385561958730249898508191
19,0.01040389111410359654352753011608,34.01694115988814814954821486026049
20,0.00789147138579965844173980116238,32.72968967309663668174835038371384
21,0.01322465879762780259498722301714,40.96428450375648822046059649437666
22,0.00027189494876376618225782832994,25.17951929764027951819116424303502
23,0.00513785279225930334445759939399,16.00196100643950458675135450903326
24,0.00985899446809576987527101721298,29.13401830269755876656745385844260
25,0.00442097596067529512164906435601,14.15660544556735089827270712703466
26,0.00219042477399138992011362603307,27.00363877166211779012883198447526
27,0.00909871570524409777058760795398,30.93409864959950539287092396989465
28,0.00281158015338437003091676125166,32.84673969754943101406752248294652
29,0.00152334523857590160671182655250,16.96072684107313932599936379119754
30,0.01595496630121744779939874092634,62.06806572804733690418288460932672
31,0.00896312565659947504959070840869,43.45956869095838470684611820615828
32,0.00039099277274454012241419742502,20.08332392080690453894931124523282
33,0.00554298100541814574293564277241,26.01691487346985098838558769784868
34,0.01162843747152794184052115866734,23.09745319500220261943468358367682
35,0.00869576641085946684672780548908,27.04703598275815323859205818735063
36,0.00537012023427537853875746165500,20.62493352306520577599258103873581
37,0.00319308878067439986733755397097,27.87435493987249301994779671076685
38,0.00139344777935495548609745597446,19.00192777109350572573021054267883
39,0.00139342098636188673095592793771,23.98943246347910474014497594907880
40,0.00473285067683837032403992850504,27.03442861575201305868176859803498
41,0.00031447506166997803026333380139,18.89785421391540154445465304888785
42,0.00540115518117845107987085029322,29.99971269126488238043748424388468
43,0.00247004235298372946949552186879,18.60608695530659417727292748168111
44,0.00218412547269685548487205828394,19.94937147617903505647518613841385
45,0.00446847897401449287851926683857,25.97293342987534714438879746012390
46,0.00165348731036398877494719705794,22.78495903654404841631730960216373
47,0.00568271317736254114733052134056,29.06043681069813544581847963854671
48,0.01566156099259934444956066101895,42.74142979394827079886454157531261
49,0.00329296763667391058361122446740,38.83826969132415740659780567511916
50,0.00265278235470171354359880666607,16.96262209882087290679919533431530
51,0.00919852395191494975890122987039,29.97768845469062881647914764471352
52,0.00040028844104635167558056685344,25.71759226302222245408302114810795
53,0.00953870066147791823008006417695,32.01125815747094094376734574325383
54,0.00261665222375586422470794545347,27.96255360128636269223534327466041
55,0.00680410283586908772729406891244,39.05590944341878412160440348088741
56,0.00156983366481894216423742527411,15.11025044418151352942913945298642
57,0.00781150546672318511071120283873,25.99451520234212509308235894422978
58,0.00958072579795980414085754262032,30.09353358869256567231786902993917
59,0.01824675155820687511010191883543,38.14850840374909068941633449867368
60,0.01875357882933676237358078253692,33.21719275355800959914631675928831
61,0.00363629036330771456334010061084,28.19709046865228430078786914236844
62,0.00406749425416937007010664828499,41.16619704376608268603376927785575
63,0.00105143642129928256354065574385,24.95503170829491423887702694628388
64,0.01879250815080138123369657421335,43.99669851265225162251226720400155
65,0.00576420777116827282721134295684,25.13779395482908540770949912257493
66,0.00441788788662213129793121524358,31.10358772660101678297905891668051
67,0.00254238252706853653378749058334,13.96557115825689621146921126637608
68,0.00580370191297832887372676324844,25.03211299109582554933695064391941
69,0.00520048055670606790973353739105,28.00121481458430139355186838656664
70,0.00189975593744772831839018323308,17.97040144326871313751325942575932
71,0.00969970805283266492013982684739,28.09579874382126263299142010509968
72,0.00589108535071905265595448852878,22.78330525401092643278389004990458
73,0.01536760429930748156346353994195,35.01736457884372555326990550383925
74,0.00035891592725567904743205760454,29.40177402357824476553105341736227
75,0.00807899238640721883975004402600,35.00350768749591168216284131631255
76,0.00424891108323490526016419366329,36.10794584576990473578916862607002
77,0.00661064170869387832119024039912,30.96551077824179287745209876447916
78,0.00575668911864234047331967403238,20.01547828414898688720313657540828
79,0.01556497377856660112305231535856,43.17002795705617756993888178840280
80,0.01916534255209697418242953403933,36.97982817863216098430712008848786
81,0.01232490168503660131482657646984,26.72253962795470627611393865663558
82,0.00187084359199999163483885133985,19.37427460285738334277993999421597
83,0.00197153355292535494708294763200,31.00498480834172099207535211462528
84,0.00098137669050489583291718709290,21.97195228752548246120568364858627
85,0.00466793562404758770323365268951,23.00195029375707633789716055616736
86,0.00286433714997225401938107935962,37.29339264766230144232395105063915
87,0.00165706213232683606528805597691,14.10817387368024355964735150337219
88,0.00828518664510489825925088069880,30.93868724476897469344294222537428
89,0.00790927424875852158603350972044,29.10707134516238170363067183643579
90,0.00782331712880669424836632686038,18.96987159043523263335373485460877
91,0.00317681188812766026122180740288,26.95466104565410958571192168164998
92,0.00705287262189950234225754854833,18.03713816215201859449734911322594
93,0.00850626010044634034423793877977,20.38868467295570852115815796423703
94,0.00598026795562257677818518430968,17.40274929291066285941269597969949
95,0.00674232992749954247735377776962,22.90698887615840817488788161426783
96,0.00274498548288806560463415351592,25.83718157214635269269820128101856
97,0.01037486730315673351399130552863,31.91603833865081085718884423840791
