round,param_error,order_error
1,0.00908557952344437105840491142317,547.71113961822698001924436539411545
2,0.05509736834327035731595501033553,21.24061155405200906898244284093380
3,0.01912600071130472409453027182735,30.28949911494775548703728418331593
4,0.04497953548263663309247917254652,28.79475595691259570685360813513398
5,0.04787207984943337574224031527592,20.46498012239619512797617062460631
6,0.03214763169705053130753569234912,20.62349808597225475637060299050063
7,0.03834889080059214472306905463483,23.50846182197652467493753647431731
8,0.01126637518000901672099445249842,23.41364439872331004721672798041254
9,0.00660053673967027874913693352710,14.15526723220910731981803110102192
10,0.05679236660792507523920491507852,14.17708591897410386195588216651231
11,0.03775900509758076117883263123076,16.70679979307023899082196294330060
12,0.07552066403142615458321529331442,17.37358845605475821116669976618141
13,0.04404469255808097366555742269156,43.41642857140818279049199190922081
14,0.03407010445595198139256964964261,44.07643930822609235065101529471576
15,0.03664037701808830344019085600848,38.67875821758644150349937262944877
16,0.02434089374783682258041039858654,38.65452351234173278271555318497121
17,0.00403718017733694766596697078853,24.84588744848889163563399051781744
18,0.04085580858966054301761872125098,24.97443889511680836790219473186880
19,0.03460712760053197972753835642834,24.37998395031114284847717499360442
20,0.02828561958460115710600746297132,24.62775688251389993865814176388085
21,0.04846022846613654705416607271218,29.36248286092509118816451518796384
22,0.01792419183883593725159499854271,31.42658611513450495067445444874465
23,0.06553403095864861194197459326460,21.78677792820699821163543674629182
24,0.05896681093521318611783144092442,23.42951834946866185305225371848792
25,0.03112818739373689538862954861997,46.53273789940550386745599098503590
26,0.00546426087065460860253685027033,47.69754874312010173298403969965875
27,0.01672919006736246425037784035794,22.28354534901476213804016879294068
28,0.06082583258183310581657110560627,21.13190747135454827798639598768204
29,0.07591340763936463287286926515662,36.79958714354167170768050709739327
30,0.01108552079303977422330973467979,39.65039743310961029010286438278854
31,0.04351332612897993584732958538552,28.01673808123528885971609270200133
32,0.07047640209173881842286135679387,28.40554506382220623095236078370363
33,0.07255946041091054787841585493879,22.54009026124368730847891129087657
34,0.02931646410866610777401497500705,22.49693997212146356901030230801553
35,0.09852690878534114959919065768190,39.80982644728099018038847134448588
36,0.11849135360938069239100656204755,36.59329109605849339459382463246584
37,0.00414976233383525933140489883044,19.82821726150018193379764852579683
38,0.02614859023676005880809647408114,20.95896223881709374836646020412445
39,0.09143779789903094812331119101145,18.77040555146034961353507242165506
40,0.02859032903868011926684644663510,19.80285822655154248650433146394789
41,0.01273523617028861180944243614022,32.86227395380428362159364041872323
42,0.10099940338416785179376233827497,31.61590989630339620930499222595245
43,0.06642663376696121557696272930116,24.90585313257012245458099641837180
44,0.02444732017321954095634417569727,23.91116021827976467761800449807197
