round,param_error,order_error
1,2.35691223322657439354088637628593,592.93619026240594394039362668991089
2,0.54468057726585672462249476666329,84.73971109107145593952736817300320
3,0.12138349554520155848535978293512,28.56572793484079753056903427932411
4,0.03033947889971339018089224737196,20.02238696495412284548365278169513
5,0.00751107345150694299951155130657,13.44624032083321374386741808848456
6,0.00209891458175422498944051596936,7.56059147532854858297923783538863
7,0.00011706206264711083164797855716,4.31540684795259288364377425750718
8,0.00023914070848365595600704125445,2.88674210449299328828942634572741
9,0.00024433081149704063972372125590,2.76298334503224296554435568396002
10,0.00012765426819329184215945360847,2.24771772524867019527050615579356
11,0.00015723342260503224421253065657,2.19740081268999443153688844176941
12,0.00012661429112414100683903228628,2.27582894996615836546993705269415
13,0.00016314451175783277470099363882,2.11118568708794285271324042696506
14,0.00010185790732470875741277893667,2.17217676761855038591875199927017
15,0.00021077349845368895109309903546,2.30934981027748920112685482308734
16,0.00007314432244031644769766131731,2.54240867844680495934994723938871
17,0.00015650782415259703594934137527,2.59256031848268531092571720364504
18,0.00000584495325621839367791210407,2.59710918617695041277215750596952
19,0.00022101406431856290835114009496,2.59831524215394260579614638118073
20,0.00006209195094455770280728046373,2.39411643665366247191172988095786
21,0.00009173071086237584437217407185,2.50589712454979807176869144313969
22,0.00017389484149077545638295561048,2.33126401464240817773543312796392
23,0.00014171722773429276664991505186,2.23143767231555933960862603271380
24,0.00011436545720288487926197262823,2.19804014789757706793693614599761
25,0.00020257646076997197492897129223,2.19141591158731863231423631077632
26,0.00009862360779229820129110350990,2.47880699935889614593520491325762
27,0.00006283785688848166073317003111,2.32767374232319168569915746047627
28,0.00007821929810224864665357813465,2.54825632726934347971337047056295
29,0.00019826840678940048368072979201,2.32790809408717436213009932544082
30,0.00014645587467391335545485731018,2.23184313940656187114086606015917
31,0.00010385238328340304359009849122,2.21314856152278949252831807825714
32,0.00024107638533684902504283797953,2.43443052558542394336882352945395
33,0.00007944842209853947290199016606,2.22130162270989961470490925421473
34,0.00010512758619835547990728485956,2.20343747882990337316755358187947
35,0.00000744827911700572664610575657,2.19827567793930533923685288755223
36,0.00016809799641298930894528496083,2.19576100878695479323710060270969
37,0.00002668844400424523477521887571,2.19124172197917221893703754176386
38,0.00006514383965848351276672900667,2.19488218841895177391165816516150
39,0.00008469744684628383035729370931,2.19389218756736292803566357179079
40,0.00003343448166202335480878815588,2.19338879688736732020970521261916
41,0.00001005386521121115483978769589,2.19643000106258989845287032949273
42,0.00003092578888652490476385281681,2.19582808734402679107233780086972
43,0.00009154360143287694484559580133,2.19477310164529093583496432984248
44,0.00008152384770911472178234191688,2.19321254856757708040504439850338
45,0.00004858581611339243822023092889,2.19347049844823605013743872405030
46,0.00002954167666549545323562142585,2.19431845954119086883338241023012
47,0.00004561095087569737305255301862,2.19632978416984903091702108213212
48,0.00005088629178719682177867156270,2.19674347371541456297450167767238
49,0.00006159032745707733458306876173,2.19687928279775102069493186718319
50,0.00008760458970597309602545976759,2.19398366966098823382935734116472
51,0.00012537602758434275573851124364,2.19331395501257686575513616844546
52,0.00011570554830026870407611028213,2.19234156206149233270252807415091
53,0.00014835422442719542468481108699,2.19259052017422240155042345577385
54,0.00011982847760950640636501418612,2.19175000828716637357729268842377
55,0.00006100799952602972697768279886,2.19248437893038472523699056182522
56,0.00011096779019591912485154239221,2.19399866118916619939227530267090
57,0.00003797328549924941509807752027,2.19271248965283227505551622016355
58,0.00007493633586204244412254382723,2.19459166994943855044652991637122
59,0.00011497864942129100429557553298,2.19364008823472378395535997697152
60,0.00009601622149764225955248519995,2.19260923355623171815409477858339
61,0.00007829157366956267238844446865,2.19309740483813442324390052817762
62,0.00007669825573886589198391305899,2.19355371054362802141213251161389
63,0.00005001800105172184152113601385,2.19359472913364683677173161413521
64,0.00005848804920977231092127368584,2.19428158918049964754004577116575
65,0.00007413528615716688530135058954,2.19406353512730767363336781272665
66,0.00005538800455898162944379237160,2.19366071056551614759655421948992
67,0.00005636621035487281161646677674,2.19414334309162395442172055481933
68,0.00003740751996943181278965084857,2.19411816003071757918974071799312
69,0.00005077838093445544154214132959,2.19460623509293828448107888107188
70,0.00004538151972171937387212636850,2.19426201385905361718187123187818
71,0.00005680136642633934473956003330,2.19440095137628832233644970983732
72,0.00004705730786360405593082845144,2.19410695731458549317949291435070
73,0.00005274054646009149194263443405,2.19435780966211302356327905727085
74,0.00005181234983663018933697230750,2.19421149960719041871470835758373
75,0.00003355475598338167331213810485,2.19423539522527288880837659235112
76,0.00004062859264486115562498014242,2.19470542116455691328269494988490
77,0.00010932532323522717310204654950,2.19452331136696265900809521554038
78,0.00012057076725882631684783063974,2.19275477354206405067316154600121
79,0.00010018639184225346105971965471,2.19246526932631535800055644358508
80,0.00013756071534411912216100404294,2.19299004741476011304257554002106
81,0.00016248957721314190305594848951,2.19202787782931718396639553247951
82,0.00015254508321511060786601632344,2.19138610587352689051954257593025
83,0.00016021932358302459764587410973,2.19164211825773413977458403678611
84,0.00015150401183775669133879659967,2.19144455158677287087698459799867
85,0.00015276637559185311798781725656,2.19166891973858213304993114434183
86,0.00013611544741712680584022621133,2.19163642127717395169383962638676
87,0.00017006278092724508299582453219,2.19206508500022723140432390209753
88,0.00018279640744479561109692156151,2.19119114030371875401215220335871
89,0.00016343560782328646341365896433,2.19086332411871520520207923254929
90,0.00012536263897679027212728186669,2.19136175113491482591143721947446
91,0.00013335696812384612019997121024,2.19234190673959394857206461892929
92,0.00016956830611581860668302113027,2.19213609966027478392902594350744
93,0.00016294388367598354461218690403,2.19120387012942963167461130069569
94,0.00017793126746697661422214054028,2.19137441014716216614033328369260
95,0.00015403266672239269985400511587,2.19098857293332116569217760115862
96,0.00012010266935573443713991537152,2.19160382170886469666015727852937
97,0.00013012605260325806055821118434,2.19247732010137497127288952469826
98,0.00011694456902736072301252079342,2.19221927678178474252490559592843
99,0.00015767737803642697946848727497,2.19255862265882983663800587237347
100,0.00017068797902871496452448241143,2.19150999177308136722786002792418
