round,param_error,order_error
1,0.59624880300707783220559576875530,279.91635360428568901625112630426884
2,0.05679690825526856334803937897959,37.84041155694332303482951829209924
3,0.12189874874351086520007925173559,28.03624307314775521149385895114392
4,0.02054393490552726062037258714099,27.07587079629076498576978337951005
5,0.07437802923419414846684105668828,20.80112272498127623521213536150753
6,0.02326170560135278758684407307555,23.05569099783170017303746135439724
7,0.02146178629999179188203584089933,33.94278129049805414751972421072423
8,0.04471816694844787942741959341220,28.36980464619862019048923684749752
9,0.03172261998881548139550545784004,19.60022000717405177283580997027457
10,0.03384918756900307662549565179688,27.17395966521599248721940966788679
11,0.02581881320098707369159463098640,31.32179231248383999286488688085228
12,0.01335698452952939832560907973402,26.97847790269032230980883468873799
13,0.00265973587705093696131886105150,13.23093734474761085095906310016289
14,0.00982089914934135277402305064243,49.43475227405355809651155141182244
15,0.02278265887753595092535263688660,35.89058921512186373092845315113664
16,0.11226767300282097794550395519764,31.56309257431174231101067562121898
17,0.07253309986445821699874159094179,28.34402880584614337067250744439662
18,0.00596505456764542113523575039835,37.89222776736581010936788516119123
19,0.00972058927553137025467933085565,21.24254431599272763264707464259118
20,0.06712616580819549816361302418954,20.13465833206593913473625434562564
21,0.01977945254660592316886535968479,25.29980991185616190364271460566670
22,0.00364396911840897744228051635673,24.69908086029506222303098184056580
23,0.00395307538271623057357651020993,42.88410654275182309902447741478682
24,0.02869256494908955373857040171970,24.92653722963096996068088628817350
25,0.05186743072266324083852140347517,12.38043690463592128025993588380516
26,0.05269688817982845496779020777467,21.90183629644596763341723999474198
27,0.00579214931610024137687009471165,19.15168657314493572130231768824160
28,0.07839470127594169723828088081063,26.36196727136138306946122611407191
29,0.01059001506537262521367992462729,25.01416154466630814567906782031059
30,0.02027853966261215085120639400884,19.65408015181315448671739432029426
31,0.08287257340610851286122340297879,25.71842072230617048944623093120754
32,0.07573646982626633383794967357971,20.97703817300529749445558991283178
33,0.01595746411920094531833314022151,33.00448501997741601599045679904521
34,0.03870336360167282718780512595913,21.99725206642131425383013265673071
35,0.09242603483290477706102450383696,31.38699079917456202792891417630017
36,0.02381366713713831823051592095908,20.71284969508115736402942275162786
37,0.00945467987242248203427763542095,25.60078975548382018700976914260536
38,0.02494313477594112954394134362701,19.17864418381679669778350216802210
39,0.00222838182653937143251621222362,20.05674423539655393255998205859214
40,0.01836124622548003515465353530089,20.11803418680159794007522577885538
41,0.04526254105096257779328183801226,21.39858811895906853806081926450133
42,0.04013075177081956712576982226892,23.82829862007032772908132756128907
43,0.02719590010133154933669175079558,18.22218075264688863512674288358539
44,0.00096818459762057842987736933082,14.76269298569242671703705127583817
45,0.04444577604216051747165749929991,15.12336605761116636870156071381643
46,0.00438708252231978165780468259527,22.23601709843193674487338284961879
47,0.01635555240096342802247342262945,22.23980454901017367319582263007760
48,0.02119322614056107223490243995911,17.18274628065493558892740111332387
49,0.01976523837796990284987330710464,38.14817652973066941513025085441768
50,0.02824438122409871076978760129350,26.36639877420516242523262917529792
51,0.00052192887942679837276482857078,31.30944104030522012749315763358027
52,0.08448220052528733481356226775461,31.29655890411273944096137711312622
53,0.05254812898674192378489777865980,25.35255869881833135082160879392177
54,0.06040984913782884713207010918268,33.38090561514829346378974150866270
55,0.06617731262692853888562893871494,32.76441708379105932635866338387132
56,0.08039064280391268468850540784842,20.71387635393636372782566468231380
57,0.05141722117143142367634567335699,31.06159486873063713119336171075702
58,0.00869708326098150505401029874974,23.01189099997595377544712391681969
59,0.00476834619239108539745508608121,25.44907214444306475797930033877492
60,0.01964085203816881911031977381299,38.11453229471270276462746551260352
61,0.04801528774614148564747750924653,34.13481177799240384729273500852287
62,0.03279601190891867634746859039296,30.26978240302305422915196686517447
63,0.01827313979744692867823729898191,26.02042868234238426339288707822561
64,0.02304757907206702802205278146630,23.56304814554371418466871546115726
65,0.00061707210183578609097310163634,36.13474084396415264563984237611294
66,0.04020211975946570009954328384083,16.45370281637570641919410263653845
67,0.01907691176734000945702796059322,11.69323012512412240937464957823977
68,0.02200794939687630499824955165877,22.18210556711367686943958688061684
69,0.01060279956320480179710052937025,33.75422859527959218439718824811280
70,0.05147185703382913674053256158913,33.43038202796185487386537715792656
71,0.00560629972983794216956354716785,23.75758052299640255000667821150273
72,0.05001800434133307077244623428669,17.10062886018192429560258460696787
73,0.00573676473868751923834707895367,24.87592442754487720435463415924460
74,0.04969369719803042040329188466785,20.05497378642726857833622489124537
75,0.01141878352938210244849059904482,25.14491020519690778201038483530283
76,0.05798284571256540065320450594299,19.06370463054663133561916765756905
77,0.01486323617761236767775834266558,22.54704197721386904618157132063061
78,0.01284836657261335945978686368107,35.15723742532312456887666485272348
79,0.00179304252954742143755240135761,34.17704669798279581982569652609527
80,0.03309496049386119465030020592167,18.56324605196810750840086257085204
81,0.01821519385782026378972631164288,16.01622467862918952619111223611981
82,0.04036605632676164290284503977091,38.16942136199529755913317785598338
83,0.05971311270430358641991830381812,30.15099417395274983277886349242181
84,0.00773498772359784703134266692359,27.88838724988966433215864526573569
85,0.01381238427472077437418995771168,24.35421972864928363833314506337047
86,0.00131871497390213462952424094965,11.64452016422151103824944584630430
87,0.05194245742771231438839052430012,21.26217090509698692812889930792153
88,0.02472676445811967244070572746750,22.09685184060507268100082001183182
89,0.02969353658101230725163688362045,28.23279168055156418404294527135789
90,0.00596130080750867374916879271041,15.33535591050511293076397123513743
91,0.05711899584829757681170292471506,33.54344908749710185702497255988419
92,0.01478611672008714461590273003821,24.06960198442646969851921312510967
93,0.04904391739810755324047164549484,27.53718215443568340106139658018947
94,0.06717235015994260649563329934608,29.84347530329170083973622240591794
95,0.05655666011560256389856249370496,22.12932384309831590485373453702778
96,0.07930326394645483001344388185316,22.06205497737762399879102304112166
97,0.09268115316552241744751938767877,30.76953363101491589759461930952966
98,0.05470797413957065313816485740972,23.10574489341480841630982467904687
99,0.01340187314646193797451623197503,21.39921341049274161605353583581746
100,0.01072039342044819355825868711918,26.33357539505731992335313407238573
