round,param_error,order_error
1,0.96501302132652000409507309086621,364.64114234271210079896263778209686
2,0.11376890728488364690207390594878,33.01867037804371562970118247903883
3,0.03295377581695638213865606758191,17.84175262685629448355939530301839
4,0.02528137566000317193459778764009,17.30921088120788553510465135332197
5,0.02455297587769551814762536423586,17.28120485633802516645118885207921
6,0.02448382330066434242610284854891,17.27854602963437002927093999460340
7,0.02447725811623370495428986259867,17.27829360682628845324870781041682
8,0.02447663483293099906390466458106,17.27826964239345386431523365899920
9,0.02447657565986752215003718902153,17.27826736726606071670175879262388
10,0.02447657004211478692923265043646,17.27826715127076084854707005433738
11,0.02447656950877852288783742551459,17.27826713076468934104923391714692
12,0.02447656945814478957057502839234,17.27826712881788751019485061988235
13,0.02447656945333784306306768030481,17.27826712863305047562789695803076
14,0.02447656945288154139994674096670,17.27826712861550717548198008444160
15,0.02447656945283813167968389734597,17.27826712861385161090765905100852
16,0.02447656945283384344325128267883,17.27826712861368818607843422796577
17,0.02447656945283345486519266387404,17.27826712861367752793739782646298
18,0.02447656945283342710961704824513,17.27826712861367397522371902596205
19,0.02447656945283342710961704824513,17.27826712861366686979636142496020
20,0.02447656945283342710961704824513,17.27826712861366686979636142496020
21,0.02447656945283342710961704824513,17.27826712861366686979636142496020
22,0.02447656945283342710961704824513,17.27826712861366686979636142496020
23,0.02447656945283342710961704824513,17.27826712861366686979636142496020
24,0.02447656945283342710961704824513,17.27826712861366686979636142496020
25,0.02447656945283342710961704824513,17.27826712861366686979636142496020
26,0.02447656945283342710961704824513,17.27826712861366686979636142496020
27,0.02447656945283342710961704824513,17.27826712861366686979636142496020
28,0.02447656945283342710961704824513,17.27826712861366686979636142496020
29,0.02447656945283342710961704824513,17.27826712861366686979636142496020
30,0.02447656945283342710961704824513,17.27826712861366686979636142496020
31,0.02447656945283342710961704824513,17.27826712861366686979636142496020
32,0.02447656945283342710961704824513,17.27826712861366686979636142496020
33,0.02447656945283342710961704824513,17.27826712861366686979636142496020
34,0.02447656945283342710961704824513,17.27826712861366686979636142496020
35,0.02447656945283342710961704824513,17.27826712861366686979636142496020
36,0.02447656945283342710961704824513,17.27826712861366686979636142496020
37,0.02447656945283342710961704824513,17.27826712861366686979636142496020
38,0.02447656945283342710961704824513,17.27826712861366686979636142496020
39,0.02447656945283342710961704824513,17.27826712861366686979636142496020
40,0.02447656945283342710961704824513,17.27826712861366686979636142496020
41,0.02447656945283342710961704824513,17.27826712861366686979636142496020
42,0.02447656945283342710961704824513,17.27826712861366686979636142496020
43,0.02447656945283342710961704824513,17.27826712861366686979636142496020
