round,param_error,order_error
1,9.13021857023190896995856746798381,356.54510480591420673590619117021561
2,8.33609457566632983116505783982575,167.13699396382179429565439932048321
3,7.61105318777680661668227912741713,98.16972604492846699031360913068056
4,6.94932463125749144694509595865384,68.74153450746919702396553475409746
5,6.34498072497664988844690014957450,42.03904834748153263035419513471425
6,5.79317663533129501018947848933749,33.88044928297107105663599213585258
7,5.28930432607718525872542159049772,29.54761020444160379838649532757699
8,4.82931565212848745716200937749818,20.82591747452406139018421526998281
9,4.40940458617601827029375272104517,22.37346983709950265506449795793742
10,4.02594357061756635829397055204026,21.19769049675884176053841656539589
11,3.67589286259740255502492800587788,18.42298603533588874370252597145736
12,3.35630151578597235584311420097947,17.77747109500982247709544026292861
13,3.06441946851157087650108223897405,16.05601343597583507971648941747844
14,2.79791365789667034746912577247713,14.38210300293479093625137466005981
15,2.55475065629897990504559857072309,13.51643064233015678610172471962869
16,2.33248866122987807969479945313651,12.95528236890270790127033251337707
17,2.12969603380188798880112699407618,12.13196173731230587122809083666652
18,1.94457048014071487429532680835109,11.69455712118722345849164412356913
19,1.77518306710826090366595053637866,13.06929041958122184041712898761034
20,1.62078458882365761262178693868918,11.26869307156426458504938636906445
21,1.47974102217076297627329495298909,10.90589783662912282125034835189581
22,1.35103469929063013665881953784265,9.55663418367440797851486422587186
23,1.23364538142980539880966261989670,8.78564310845975882102720788680017
24,1.12636896344827786009545889100991,7.88203307124230434510536724701524
25,1.02829478469301172083305573323742,6.55048156160452421659101673867553
26,0.93879632459770523400521824441967,6.45373535068318116003638351685368
27,0.85714338912129073300150139402831,6.46990600807049531795200891792774
28,0.78263095710574848151708238219726,5.70559917170904817851351253921166
29,0.71460099453987802053944733415847,5.47785977159099424227406416321173
30,0.65245202075041197620208777152584,5.12224033066820716442180128069595
31,0.59573857616881742416126144235022,4.25143101281099689003895036876202
32,0.54393876598037183001110861368943,3.94939909985625625665761617710814
33,0.49673590324106919879909582959954,4.65590851061722243997564874007367
34,0.45352910251564104715527037114953,4.62078665678450128950771613745019
35,0.41405312732632298944324134026829,4.14685576747144857279181451303884
36,0.37804106942157189585884680127492,3.71303699364855299691612344759051
37,0.34518205114999184202062565418601,3.07716005548591553520054731052369
38,0.31519630962699241027991092778393,3.00787213297184141680418179021217
39,0.28779335293514701765715813053248,2.63184820069171099277127723325975
40,0.26279604735354450406603632472979,2.75648107293419242225240850530099
