round,param_error,order_error
1,4.88142533092317520981850975658745,426.14727638101692264172015711665154
2,2.37739823710895326058789578382857,214.22989812426837374914612155407667
3,1.15599090405742410681000365002546,112.12848501551732738334976602345705
4,0.56021625093271709694420223968336,62.32574326642870943260277272202075
5,0.26961095677660984470946914370870,38.03310117454510930201649898663163
6,0.12786031910072306883030535118451,31.40175929130371912378905108198524
7,0.05871758947540886564020468085801,30.19109663337257387638601358048618
8,0.02499134218352445924171689739524,29.60056298782951600401247560512275
9,0.00854044759840666412031850995845,29.31251413769455993474366550799459
10,0.00051607624429573714652796923019,29.17582440662352283311520295683295
11,0.00339802917383309407983738026360,29.11544330977732641940747271291912
12,0.00530724056848980857425956969564,29.08599078721961816995644767303020
13,0.00623851036326953170552123140169,29.07162451813344006268380326218903
14,0.00669276253937545542727072245270,29.06461697957531242764162016101182
15,0.00691433639547353248722139085203,29.06119886201477697795780841261148
16,0.00702241507134696019143405010254,29.05953158219015364238657639361918
17,0.00707513338561137003490664199035,29.05871832110009123084637394640595
18,0.00710084817751108210437394063774,29.05832163087993436079159437213093
19,0.00711339126678987160312672699547,29.05812813443369790888937131967396
20,0.00711950949980018343854482054667,29.05803375127828402924023976083845
21,0.00712249383438776778598722216884,29.05798771332670682454590860288590
22,0.00712394952476689408138454950858,29.05796525706346855599804257508367
23,0.00712465957734905244724821216096,29.05795430341016682973531715106219
24,0.00712500592481181416193436461981,29.05794896046772635145316598936915
25,0.00712517486520857640241999320097,29.05794635430228112227268866263330
26,0.00712525727048290286047560471161,29.05794508307417345349676907062531
27,0.00712529746589716725391205898177,29.05794446299807987088570371270180
28,0.00712531707230386682216938254442,29.05794416053906559227471007034183
29,0.00712532663586210729400605146111,29.05794401300647322727854771073908
30,0.00712533130074784193386250308322,29.05794394104347588836390059441328
31,0.00712533357617268353623174448330,29.05794390594148524087358964607120
32,0.00712533468607311551434868590604,29.05794388881958667525395867414773
33,0.00712533522745719544166931314066,29.05794388046791354440756549593061
34,0.00712533549153200260195539783581,29.05794387639416598290154070127755
35,0.00712533562034175713129080520503,29.05794387440705506264748692046851
36,0.00712533568317215773579853532738,29.05794387343780726951081305742264
37,0.00712533571381941330247222765593,29.05794387296503344941811519674957
38,0.00712533572876846224564140186430,29.05794387273439483010406547691673
39,0.00712533573606026135460744797001,29.05794387262193367860163561999798
40,0.00712533573961698918353135923098,29.05794387256707977940095588564873
41,0.00712533574135189307074966791333,29.05794387254028166012176370713860
42,0.00712533574219815016292933762543,29.05794387252722899006585066672415
43,0.00712533574261088251122764347656,29.05794387252086252715344016905874
44,0.00712533574281222492619036756878,29.05794387251774324454345332924277
45,0.00712533574291047619442274196899,29.05794387251626531565307232085615
46,0.00712533574295842742074569287070,29.05794387251550858763948781415820
47,0.00712533574298176292094453287973,29.05794387251516752712632296606898
48,0.00712533574299316352362865245595,29.05794387251498633872870414052159
49,0.00712533574299868341372921065613,29.05794387251489041545937652699649
50,0.00712533574300138958235173447520,29.05794387251485133560890972148627
51,0.00712533574300276001389775615280,29.05794387251480515033108531497419
52,0.00712533574300341226992472343227,29.05794387251481225575844291597605
53,0.00712533574300374533683211097923,29.05794387251481936118580051697791
54,0.00712533574300387717581628521657,29.05794387251480515033108531497419
55,0.00712533574300393268696751647440,29.05794387251481580847212171647698
56,0.00712533574300396738143703601054,29.05794387251483001932683691848069
57,0.00712533574300396738143703601054,29.05794387251479804490372771397233
58,0.00712533574300396738143703601054,29.05794387251479804490372771397233
59,0.00712533574300396738143703601054,29.05794387251479804490372771397233
60,0.00712533574300396738143703601054,29.05794387251479804490372771397233
61,0.00712533574300396738143703601054,29.05794387251479804490372771397233
62,0.00712533574300396738143703601054,29.05794387251479804490372771397233
63,0.00712533574300396738143703601054,29.05794387251479804490372771397233
64,0.00712533574300396738143703601054,29.05794387251479804490372771397233
65,0.00712533574300396738143703601054,29.05794387251479804490372771397233
66,0.00712533574300396738143703601054,29.05794387251479804490372771397233
67,0.00712533574300396738143703601054,29.05794387251479804490372771397233
68,0.00712533574300396738143703601054,29.05794387251479804490372771397233
69,0.00712533574300396738143703601054,29.05794387251479804490372771397233
70,0.00712533574300396738143703601054,29.05794387251479804490372771397233
71,0.00712533574300396738143703601054,29.05794387251479804490372771397233
72,0.00712533574300396738143703601054,29.05794387251479804490372771397233
73,0.00712533574300396738143703601054,29.05794387251479804490372771397233
74,0.00712533574300396738143703601054,29.05794387251479804490372771397233
75,0.00712533574300396738143703601054,29.05794387251479804490372771397233
76,0.00712533574300396738143703601054,29.05794387251479804490372771397233
77,0.00712533574300396738143703601054,29.05794387251479804490372771397233
