round,param_error,order_error
1,7.96582151320137299421730858739465,392.27000357834094756981357932090759
2,6.34593560592178107526706298813224,526.02061426317732184543274343013763
3,5.05587112993577569852732267463580,328.83670535754578168052830733358860
4,4.02787373235093237866522031254135,363.21782678142159284107037819921970
5,3.20903270868628265333200033637695,185.23478758348119299625977873802185
6,2.55628017556151165834421590261627,207.40498065112623748973419424146414
7,2.03617222004406350777117040706798,102.52554494549734442898625275120139
8,1.62243018681826867144479820126435,90.54723903449037436530488776043057
9,1.29280486565452035208068082283717,67.52491607740546442073537036776543
10,1.02891852838512853907104727113619,63.58918682877171590916987042874098
11,0.81978152271330151368289307356463,42.49406167578325010936168837361038
12,0.65283233989642197592218053614488,70.90730246013734472398937214165926
13,0.52046338117008561496845686633606,47.79155850369672009492205688729882
14,0.41539502472193734483596472273348,23.70479187316456659573304932564497
15,0.33115471620572467514875825145282,32.49517583784453478301657014526427
16,0.26330678318702610551937937088951,30.27745707900637839316004829015583
17,0.20909704446846866243703289001132,35.91117416437454323840938741341233
18,0.16652995268441389553615294971678,22.18656282755342346035831724293530
19,0.13233070621997702898120508052671,29.68696048328932590720796724781394
20,0.10493104465987657114567355165491,15.67025475533433365171731566078961
21,0.08350561843631559844070011422446,23.10825884019256548640441906172782
22,0.06702344091151796190430900423962,42.40373447703601783587146201170981
23,0.05370382614060562054270064891170,20.48648639681017158409304101951420
24,0.04243289859045389772473910738881,23.72617876191951680198144458699971
25,0.03414933105667882634604026748093,26.32915108335969733843739959411323
26,0.02683176116050544485203133149298,30.19301406730558312574430601671338
27,0.02170812611603161607076728500942,20.04035711698746879960708611179143
28,0.01733630458201266058559930627325,14.44253310192374506470969208749011
29,0.01406917620698064363971013790433,20.39150724324188246328048990108073
30,0.01013806543126714171387803276048,44.40570642950167723483900772407651
31,0.00793840258049052609201634567171,19.22402512336016755511991505045444
32,0.00713351528739707488324661710521,37.47468008723596710751735372468829
33,0.00560233270777747011104352736766,16.95626276029979351278598187491298
34,0.00448259687252549124392153601093,18.09444296915843963802217331249267
35,0.00292292655329627441840312229715,40.75510724651457650224983808584511
36,0.00254917463108727485737725615422,16.99800241527294630827782384585589
37,0.00190464068779903862235758360555,15.04665989784347424063071230193600
38,0.00138370159581559541359108145286,21.02132951984888720176058996003121
39,0.00090483436860554710377824161327,37.99390913508794653807854047045112
