round,param_error,order_error
1,1.03781952261593168884701299248263,703.23629989915991700399899855256081
2,0.10591835848474928649665116608958,38.01397849114563598504901165142655
3,0.04516433589469220216683353896769,31.05685310936395282510602555703372
4,0.00955907209275494440525733352843,17.85320907340279816821748681832105
5,0.00151213433914843681238338035655,11.58459706264069311032471887301654
6,0.00132708052547366242568394056889,6.49695856817036165864465147024021
7,0.00027014653082386465288156074394,4.54716316238841233854373058420606
8,0.00012381459675355442617838974684,3.12222849098461496808454285201151
9,0.00036547207437839096533238603115,3.08536140920945145538212273095269
10,0.00001755895386985201200857886761,2.21581989533853063178980846714694
11,0.00004840578481223219153850578778,2.45453347327156112811508137383498
12,0.00051745124541651560390320696570,2.82969741981306555089759058319032
13,0.00004929641260135661506858184566,3.02146922484975055667177912255283
14,0.00015533922787781644092586219585,3.30741307426959885162887076148763
15,0.00020333282197832272530924058174,2.57494037852250068354464929143433
16,0.00004939939223794903577768877767,2.40969360168201562899525924876798
17,0.00010799830697599474560455234950,2.53027931733868394204023388738278
18,0.00008185179104581996600842330736,2.35537516437775540367738358327188
19,0.00000575691307374594229973041593,2.53637389469435792221929659717716
20,0.00018979480744935051106381251884,3.15901993151078830379674400319345
21,0.00047891705695225772476675274447,2.73812276103618756906143971718848
22,0.00035241368707008939586966533852,3.00290871810723025703282473841682
23,0.00007898226722793250109688756311,2.50295051715053240570796333486214
24,0.00002632538585400565067651257323,2.47887229688708066177582622913178
25,0.00008893164385335647348362897446,2.51523320335267852598803983710241
26,0.00009497837734873462722795522950,2.88093378796124710561343817971647
27,0.00017981906884155171577610587974,3.27296446611276792282296810299158
28,0.00006148325326684606073612826549,2.98647053641748616570339436293580
29,0.00017295128518267019468446221708,2.76927179053394389995901292422786
30,0.00019031289019291741659856143087,3.37907316947396285655713654705323
31,0.00009346403546240528159572136246,2.55689117462582782280833271215670
32,0.00018712513467167464498164264342,2.65884998584932308318684590631165
33,0.00027473234546390550014915987731,2.64055058838505773977090029802639
34,0.00034364956322720935366632488694,2.77072138864516448464314635202754
35,0.00001734638939919833089398082393,3.10617082527380805601069369004108
36,0.00006631321977304018011611930206,2.66979536260054262086782728147227
37,0.00027416725621437487703246915771,2.71331287389928021980267658364028
38,0.00029704492255607124751026759668,2.68190767417017728035943946451880
39,0.00001848168735016017527605924897,2.27022798717301643733890159637667
40,0.00030420783113856500468052956876,2.72481044523018534064817686157767
41,0.00011278115094445415045321112757,3.56477257237226830000054178526625
42,0.00014946473863968086359665932150,2.44349400888142431753635719360318
43,0.00009197498090684347316070557099,2.34071124924937201683405874064192
44,0.00004949352679723545422874053656,3.36817413565128820351901595131494
45,0.00049316191100462307417284790745,3.19748103091270685638392023975030
46,0.00030498333522620789393098306164,2.88530597804431909736422312562354
47,0.00032711457133776690453519364610,2.88020145502726210295918463089038
48,0.00036394911537088528441508117339,3.34747509091346406862044204899576
49,0.00009200305472784400806496307723,3.00869074777500422612774855224416
50,0.00009914877996614578081757684913,2.58966709751234347436366078909487
51,0.00044182222681244873174755127820,3.11714909386048555361981016176287
52,0.00013551845776020414457985197032,2.19632859711457584239724383223802
53,0.00016640804679129289622707688068,2.62343762306690564400923904031515
54,0.00026458453713880045188311385118,3.12191842149019560537226425367408
55,0.00021929191311750341475406145264,2.70311392372706116304925672011450
56,0.00040107480707402172470654733161,2.90353880336257841321412342949770
57,0.00012514141414326010459667770647,2.53650460028478397234152907913085
58,0.00055654678016968731069091802510,2.65313504807768829607539373682812
59,0.00008082557563873597750170318932,2.25169643650927442379838794295210
60,0.00005967472376217954066479620678,2.88924609605884219476479302102234
61,0.00001032375527513021418180017008,2.48018319611524074019826002768241
62,0.00025399840716254853956179715624,2.95623855713294103608745899691712
63,0.00018243481385396900784634510728,2.64802642322654069317877656430937
64,0.00030859329811789432129742749567,2.43529182488072182266591880761553
65,0.00007077286835118282160017599836,2.48830372969281787831619112694170
66,0.00018491544206324442289890441771,2.48402141299569700905180980043951
67,0.00030758695942092670327916437145,2.75957387879307258771177657763474
68,0.00027683685686820218296855244944,2.67256314091949853661844827001914
69,0.00021130532688339205560357214608,2.84145467006402707710321919876151
70,0.00013928615574262948051398325333,2.96792996896517369265211527817883
71,0.00014125357918899628106856880549,2.99034899610468629660431361116935
72,0.00001985795495254918940908339664,2.86644994834616673173854906053748
73,0.00011858068303667243514887275069,3.08392208021975910980927437776700
74,0.00020870122421502018683625578888,3.02346091149428497502071877534036
75,0.00046653503455326358895227656376,3.07199362368445827442542395147029
76,0.00023919748581475996918044302220,2.49029689793709740897043047880288
77,0.00010071733063757304371677037125,2.94559012432899258726592961465940
78,0.00042887073292619329323294152800,3.14048814243684759617281088139862
79,0.00010109424685069041960350233467,2.65963210009460837568440183531493
80,0.00032184774613507223517405719804,2.50910827818837844915833557024598
81,0.00000818803675283266696460771072,2.80352566012824189201069202681538
82,0.00004412748203871941221621000295,2.60060049337496312915618545957841
83,0.00024357530711566210968044288165,2.85515821378493583893032337073237
84,0.00034461377758596145604030880349,2.60568324418053798297023604391143
85,0.00006954857823337871891578032546,2.85719906440123327939772934769280
86,0.00042549224240567493082743055766,2.63393696068002647336925292620435
87,0.00001551650489036576763268726609,2.96127795556068917903758119791746
88,0.00020535767467103061001409969322,2.53608193967012596203858265653253
89,0.00035523642233005123247657763841,2.66602843519603283084506983868778
90,0.00018304473580023003509431589464,2.49102807612493748479209898505360
91,0.00004175700535699600202121928305,2.70008083901526063641540531534702
92,0.00003250709479733077111873740250,2.95976283508260484822471880761441
93,0.00011330817504892620739553876774,2.98923630984097199458915383729618
94,0.00004653546209583414583477178894,2.81976394188659096329274689196609
95,0.00014422547629525453438681381613,3.18594280620927206015835508878808
96,0.00053102586252643663167205545506,2.61699487279130416084171883994713
97,0.00007954827840768799451787174348,2.49270157714332185605599079281092
98,0.00024325574704343010112861378502,2.67470184079547790290121156431269
99,0.00033790588690242942537800274749,2.98582998100956631404301333532203
100,0.00031723510254523523688163777479,2.46971585157240225427699442661833
