round,param_error,order_error
1,0.06921174665678893334064269993178,404.80134259565198817654163576662540
2,0.01145998740922588889079580809494,20.85703950844449749979503394570202
3,0.08524435280099297573830341434586,37.07916564731993958048406057059765
4,0.01028512960367280494600183970988,37.58886839303379900911750155501068
5,0.05512115336916551672219455326740,34.40405885704435462457695393823087
6,0.01935522923294688557582787780120,31.80616925545359308102888462599367
7,0.06147556264393631147990859631136,30.83548579881911066991051484365016
8,0.04260777532310612569776964164703,35.69869893364987945005850633606315
9,0.10860316265831504445316113560693,36.42456596452343831060716183856130
10,0.03816979781859848597225237654129,35.53327343002342075806154753081501
11,0.10785763139458320880592623325356,45.81961156698456250069284578785300
12,0.15463245792631663544369757801178,48.56314708112360989389344467781484
13,0.05615418206685576785197611116018,49.36483670156627567848772741854191
14,0.23156287315419399330806982106878,43.86290395119185347994061885401607
15,0.08081837086769132205699150972578,36.40654074672150386504654306918383
16,0.08469594460559208559669031046724,27.23638999126121262861488503403962
17,0.02781144366114693747271680024369,24.23388464449245915943720319774002
18,0.00779325554665295187201090598705,24.07680024874624535868861130438745
19,0.03234891541418581650813024452873,18.78755902177528724905641865916550
20,0.05548732547142493781722194512440,18.11818171572099345212336629629135
21,0.05089611752801583011152075641803,19.03009926654318917371710995212197
22,0.05647780373390303559899550123191,17.37847228740030658400428364984691
23,0.01160440790202490503324472825852,19.39999055808230110642398358322680
24,0.00243263052876107558480933690248,17.76968611513431639536975126247853
25,0.04576077292234347060340127200107,16.00368475381469579588156193494797
26,0.07529225418137915071259413934968,16.06931475232072514813808083999902
27,0.05159878273539001553027461000056,27.82688197950121278267943125683814
28,0.06605536816358238694224525033860,27.56667321322731467603261990007013
29,0.03404643828791974191627645041081,19.82612483832501837355266616214067
30,0.00915679244505436182310909032367,26.39799376418525156395844533108175
31,0.08981096594110313247050214613409,38.09441974137734376881780917756259
32,0.00830567369001089690627726014327,38.92608063663042372581912786699831
33,0.03832203068845740218106854513280,21.98805030424163575730744923930615
34,0.00827506443661110702159078300610,22.05513539595481731225845578592271
35,0.02478190094809403290487814786047,22.51567805612637584999902173876762
36,0.00419762316838839626143009553516,24.45043202164833573419855383690447
37,0.07513515827127439927757279747311,20.97811575514735693559487117454410
38,0.02982615385908601868258926970157,20.60828398960764573644155461806804
39,0.04436599154925224136603034708060,28.25852262976698270335873530711979
40,0.06962183877379449215005990936334,27.40957648592577555746174766682088
41,0.02816893601684293535480918535541,29.73138953343477552948570519220084
42,0.05040854957996016710852771325335,28.10511785324115763273766788188368
43,0.04167469337008353202911337120895,18.79575237648217722608023905195296
44,0.02097588070955419548013765052019,18.83114060704779646471251908224076
45,0.06641563085527878163016879398128,36.32016128929829790195071836933494
46,0.00072017655897966962371542498644,35.39555784426310225398992770351470
47,0.00822478584306241856938246570508,32.00082012724589475283210049383342
48,0.00771893056323305886551322529954,31.99063372602553556589555228129029
49,0.03599255958003361177688361749460,33.00043368124502762839256320148706
50,0.04794479461222274363496609339563,32.99797779006767939335986739024520
51,0.07385792414164385477626240117388,39.48731462538854941612953552976251
52,0.11680727246966532417715711744677,40.78978078460535527938191080465913
53,0.03841041053304985325445031207892,30.22638424247849542325639049522579
54,0.09236804248723153032418764496470,26.18349864960536166336169117130339
55,0.04430586955677710825352022538937,19.27230740094835326203792646992952
56,0.08263809742984985773350814497462,20.34904987160975764481918304227293
57,0.12413600645942113320785438190796,37.74141928494854880682396469637752
58,0.05388349756463994139066286948037,38.61589802195569376408457173965871
59,0.01216889913484151160283364134784,48.06815373251890122219265322200954
60,0.00024159665964635743009951418525,46.46706608338066502028596005402505
61,0.03922831569654914446454441190326,23.00991533074666861580226395744830
62,0.08582729994355042801856825462892,24.60996317306477010333765065297484
63,0.08571133574172561109261181400143,17.59238466799567035536711046006531
