round,param_error,order_error
1,9.53730116065457522722681460436434,232.32525684203937998972833156585693
2,9.19909570723864433716698840726167,149.40638020162219845587969757616520
3,8.87293853309272506635352328885347,82.49172960525902453809976577758789
4,8.55837147617364024654307286255062,55.33169138390451990971996565349400
5,8.25495731504992669158582430100068,40.73011182754426329211128177121282
6,7.96228270123837589267168368678540,34.16689903909847458862714120186865
7,7.68006446478846438452592337853275,36.99458539473160101351822959259152
8,7.40785792782469165729253290919587,34.81163837216866596691033919341862
9,7.14529433126341206872211841982789,31.94244226020690291534265270456672
10,6.89198770735179699897798855090514,30.23323405969289723316251183860004
11,6.64772767901578998106515427934937,30.45856332599365856594886281527579
12,6.41207641773733350021302612731233,27.22886796317332169792280183173716
13,6.18478450321857131655178818618879,30.98430055187761311685790133196861
14,5.96558141224882287900754818110727,27.47649605822949681055433757137507
15,5.75415795623224912702653455198742,27.01474162866694328499761468265206
16,5.55019783832382529453752795234323,27.36906311341046915686092688702047
17,5.35347112377735356858465820550919,26.13973022084936559394918731413782
18,5.16370856581036985488708523917012,21.56295895425936492983964853920043
19,4.98068166381204591175446694251150,20.36649926871544380446721334010363
20,4.80415527882954673799531519762240,23.03952582896999956574290990829468
21,4.63388869229124633619676387752406,19.49747722646048231354143354110420
22,4.46962841095976415317636565305293,18.98108683722002254512517538387328
23,4.31120526653536728645121911540627,18.06880327457092150211792613845319
24,4.15838850235556023449134954717010,19.12647983059857637044842704199255
25,4.01100388321358281018547131679952,18.49346577145070114056579768657684
26,3.86877305969691942522104000090621,18.09926124447989437271644419524819
27,3.73163627305100842335150446160696,17.28116545376057189287166693247855
28,3.59932713526891578936783844255842,16.45110990931691219429922057315707
29,3.47173950462552349804923323972616,15.19165688516652501505177497165278
30,3.34862763958822551302318970556371,15.34840368839636326470099447760731
31,3.22993065614609964342207604204305,13.39895283446574403285467269597575
32,3.11545295234605656986559552024119,13.60278571571226535752430208958685
33,3.00502128152663328108928908477537,13.53072466587725131148545187897980
34,2.89849078569102580615890474291518,12.34277621590506868187731015495956
35,2.79576054632858639337200656882487,13.38014276693886905889030458638445
36,2.69662992891138797446615171793383,12.93774878434038200225586479064077
37,2.60101836678198772290215856628492,13.06629576144467463905129989143461
38,2.50879775732697840595619709347375,11.27136674848672015514239319600165
39,2.41986916863388445975147078570444,11.76734233117233685561586753465235
40,2.33410400381452909357449243543670,12.59518475174916218861653760541230
41,2.25133453489489632204367808299139,11.05681080441843633366261201445013
42,2.17153175147321597648897295584902,9.53055067345057338457081641536206
43,2.09459574691379968314208781521302,8.98489420711022646059973340015858
44,2.02035173615886920472917154256720,10.24429894812300645412506128195673
45,1.94876701518629902309953649819363,10.28279115174620983452768996357918
46,1.87972446970191375825720569991972,8.62855372118737129483179160160944
47,1.81310974225645082924529560841620,9.35916551111739991597460175398737
48,1.74886264724185558350200153654441,8.82927081443315842079755384474993
49,1.68688813055319730693781821173616,7.64655593794561738718584820162505
50,1.62711866407567118386623405967839,9.01201059417560124131796328583732
51,1.56944103366590836934335584373912,8.45913214935328916510570707032457
52,1.51379927360125976498750333121279,8.92670050888945354472525650635362
53,1.46013870505603682303785717522260,7.78691533597489815576864202739671
54,1.40838769827113452492994838394225,8.37504868047899719840643228963017
55,1.35843896163946209476591775455745,7.64292562345224268938181921839714
56,1.31027981014657202152307036158163,6.61859927754272803213098086416721
57,1.26383169819930563093635100813117,8.33362158284968934651715244399384
58,1.21900831824462141383946800488047,7.29333969649207869423435113276355
59,1.17581236797694677065351243072655,8.02410842977597837943903869017959
60,1.13411125934104362045218294952065,6.02804272929028606142765056574717
61,1.09389873353933642086133204429643,6.20324125575050988601333301630802
62,1.05513190689400504496120447583962,5.56544933947323805512041872134432
63,1.01773574931214594307959941943409,5.65619813111950975326180923730135
64,0.98171078412338630414524232037365,5.60561752282440117767237097723410
65,0.94691478184706134868520166492090,5.49063032647925641782649108790793
66,0.91336900534375864424418978160247,5.56289424263168452711170175462030
67,0.88098881537249340567541366908699,5.99771786806434548111610638443381
68,0.84979414712869316694821009150473,5.63616448489438059965550564811565
69,0.81968901380941994183615406655008,5.74420774381436682887169808964245
70,0.79065584097885488468193670996698,5.71771537563412302063170500332490
71,0.76263912748537410202231967559783,5.75633998851965245080464228522032
72,0.73561469985092919898761465447024,5.61456308772056544853512605186552
73,0.70954998498739474399599203024991,4.33179447422504360076800367096439
74,0.68440754647439816515941402030876,4.27100778574689154964971748995595
75,0.66014148866146449279312946600839,3.67238231282019578216591071395669
76,0.63674331150775831389410086558200,3.56547881760291307529087134753354
77,0.61419106906467724193987578473752,3.23802790168324605701855034567416
78,0.59243460632083122519020434992854,3.72471861774078094597939525556285
79,0.57144778750690217172802931600017,3.59698072918820654919613843958359
80,0.55120027157626316771654728654539,3.86875207962113254467340084374882
81,0.53167098919176725146940043487120,2.99236082189692087496268868562765
82,0.51282778033924225624673454149161,3.32176768527062860059118065692019
83,0.49466195015109870602998398680938,3.05510226503366100203606947616208
84,0.47713595422028987069751337912749,3.31081155531954651749515505798627
85,0.46022201039478161099793851462891,3.33087939157289980585119337774813
86,0.44390453807395546803604702290613,3.35019394625321220715363779163454
87,0.42817779415736589854191151971463,3.01212199443078709748533583479002
88,0.41301071799368305192956540849991,3.01575369568958073784870066447183
89,0.39837218343039482171263898635516,3.21337548227400038314272023853846
90,0.38424627332228089571231066656765,3.24469845784108024133729486493394
91,0.37061336863735133695385570717917,3.02589859029482521890486168558709
92,0.35748018194081598863931503728963,3.03141386307377658226869243662804
93,0.34482358697361492616551004175562,3.06921559819839151472820049093571
94,0.33258870246303606776905326114502,3.03500228145917727573532829410397
95,0.32081106712210022413600540858170,3.03782762443633336246762155496981
96,0.30944018751495022678810187244380,3.04054737706409516917460678087082
97,0.29848132712050534642855836864328,3.04317319954851317476141048246063
98,0.28790446767527566596100996321184,2.96136176982289267556325285113417
99,0.27770120509798601471374013271998,2.42864158636103155686214449815452
100,0.26786721309410577163134803413413,2.48002554003859021491962266736664
